  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000612E+01  -0.3295844E-02   0.1000612E+01  -0.5755856E-04
 0.2099800E+00   0.1000612E+01  -0.3295844E-02   0.1000612E+01  -0.5755856E-04
 0.4000000E+00   0.1002248E+01  -0.1208981E-01   0.1002248E+01  -0.2114813E-03
 0.6000000E+00   0.1005022E+01  -0.2694906E-01   0.1005022E+01  -0.4727121E-03
 0.8000000E+00   0.1008899E+01  -0.4754776E-01   0.1008899E+01  -0.8372499E-03
 0.1000000E+01   0.1013865E+01  -0.7355518E-01   0.1013864E+01  -0.1301579E-02
 0.1200000E+01   0.1019890E+01  -0.1043111E+00   0.1019888E+01  -0.1856782E-02
 0.1400000E+01   0.1026914E+01  -0.1384545E+00   0.1026911E+01  -0.2481521E-02
 0.1600000E+01   0.1034808E+01  -0.1729719E+00   0.1034804E+01  -0.3124008E-02
 0.1800000E+01   0.1043294E+01  -0.2003639E+00   0.1043288E+01  -0.3648402E-02
 0.2000000E+01   0.1051712E+01  -0.1981332E+00   0.1051705E+01  -0.3636892E-02
 0.2200000E+01   0.1058329E+01  -0.7344072E-01   0.1058328E+01  -0.1356547E-02
 0.2400000E+01   0.1061893E+01   0.7814074E+00   0.1061795E+01   0.1448179E-01
 0.2600000E+01   0.1099531E+01   0.2902897E+01   0.1098120E+01   0.5568403E-01
 0.2800000E+01   0.1168431E+01   0.9035854E+00   0.1168285E+01   0.1842602E-01
 0.3000000E+01   0.1179199E+01  -0.2593793E+00   0.1179187E+01  -0.5338242E-02
 0.3200000E+01   0.1194208E+01  -0.6496894E+00   0.1194131E+01  -0.1354109E-01
 0.3400000E+01   0.1214737E+01  -0.8675165E+00   0.1214598E+01  -0.1839166E-01
 0.3600000E+01   0.1239197E+01  -0.1039996E+01   0.1238992E+01  -0.2249187E-01
 0.3800000E+01   0.1267212E+01  -0.1218708E+01   0.1266925E+01  -0.2695217E-01
 0.4000000E+01   0.1297401E+01  -0.1397875E+01   0.1297015E+01  -0.3165024E-01
 0.4200000E+01   0.1331140E+01  -0.1557857E+01   0.1330648E+01  -0.3618888E-01
 0.4400000E+01   0.1368294E+01  -0.1734023E+01   0.1367668E+01  -0.4140430E-01
 0.4600000E+01   0.1408893E+01  -0.1923335E+01   0.1408099E+01  -0.4728558E-01
 0.4800000E+01   0.1453189E+01  -0.2124713E+01   0.1452190E+01  -0.5387660E-01
 0.5000000E+01   0.1501492E+01  -0.2338328E+01   0.1500242E+01  -0.6126117E-01
 0.5200000E+01   0.1554155E+01  -0.2564305E+01   0.1552599E+01  -0.6953388E-01
 0.5400000E+01   0.1611567E+01  -0.2802160E+01   0.1609640E+01  -0.7878536E-01
 0.5600000E+01   0.1674150E+01  -0.3050035E+01   0.1671778E+01  -0.8907820E-01
 0.5800000E+01   0.1742341E+01  -0.3303118E+01   0.1739446E+01  -0.1003908E+00
 0.6000000E+01   0.1816576E+01  -0.3549878E+01   0.1813091E+01  -0.1124777E+00
 0.6200000E+01   0.1897329E+01  -0.3762545E+01   0.1893240E+01  -0.1245058E+00
 0.6400000E+01   0.1985644E+01  -0.3873584E+01   0.1981108E+01  -0.1341408E+00
 0.6600000E+01   0.2086618E+01  -0.3753138E+01   0.2082142E+01  -0.1365853E+00
 0.6800000E+01   0.2216467E+01  -0.3469999E+01   0.2212404E+01  -0.1341537E+00
 0.7000000E+01   0.2383353E+01  -0.3480962E+01   0.2378956E+01  -0.1447098E+00
 0.7200000E+01   0.2585426E+01  -0.4295970E+01   0.2578162E+01  -0.1936706E+00
 0.7400000E+01   0.2782059E+01  -0.5766477E+01   0.2767981E+01  -0.2795251E+00
 0.7600000E+01   0.2979774E+01  -0.7061847E+01   0.2957170E+01  -0.3663355E+00
 0.7800000E+01   0.3202190E+01  -0.8185299E+01   0.3169569E+01  -0.4559117E+00
 0.8000000E+01   0.3461604E+01  -0.9291970E+01   0.3416182E+01  -0.5589297E+00
 0.8200000E+01   0.3767721E+01  -0.1048500E+02   0.3704810E+01  -0.6856425E+00
 0.8400000E+01   0.4132354E+01  -0.1184190E+02   0.4044408E+01  -0.8480079E+00
 0.8600000E+01   0.4571532E+01  -0.1344396E+02   0.4446262E+01  -0.1062854E+01
 0.8800000E+01   0.5107342E+01  -0.1540013E+02   0.4923962E+01  -0.1356297E+01
 0.9000000E+01   0.5768991E+01  -0.1787826E+02   0.5490412E+01  -0.1771055E+01
 0.9200000E+01   0.6587201E+01  -0.2111383E+02   0.6144980E+01  -0.2372855E+01
 0.9400000E+01   0.7587559E+01  -0.2524360E+02   0.6862968E+01  -0.3235849E+01
 0.9600000E+01   0.8844278E+01  -0.3029963E+02   0.7636139E+01  -0.4462133E+01
 0.9800000E+01   0.1049217E+02  -0.3702769E+02   0.8376366E+01  -0.6318394E+01
 0.1000000E+02   0.1252643E+02  -0.4650413E+02   0.8621971E+01  -0.9086975E+01
 0.1020000E+02   0.1475717E+02  -0.5911932E+02   0.7574145E+01  -0.1266517E+02
 0.1040000E+02   0.1680697E+02  -0.7529669E+02   0.4265839E+01  -0.1625659E+02
 0.1060000E+02   0.1764497E+02  -0.9469506E+02  -0.1444287E+01  -0.1758576E+02
 0.1080000E+02   0.1653357E+02  -0.1136847E+03  -0.6641600E+01  -0.1514094E+02
 0.1100000E+02   0.1434584E+02  -0.1287778E+03  -0.8984837E+01  -0.1118373E+02
 0.1120000E+02   0.1215611E+02  -0.1395631E+03  -0.9252272E+01  -0.7884570E+01
 0.1140000E+02   0.1035854E+02  -0.1471070E+03  -0.8697932E+01  -0.5625427E+01
 0.1160000E+02   0.8964704E+01  -0.1524966E+03  -0.7951545E+01  -0.4139911E+01
 0.1180000E+02   0.7889224E+01  -0.1564835E+03  -0.7233985E+01  -0.3147906E+01
 0.1200000E+02   0.7048885E+01  -0.1595355E+03  -0.6604022E+01  -0.2464483E+01
 0.1220000E+02   0.6381053E+01  -0.1619423E+03  -0.6066753E+01  -0.1977968E+01
 0.1240000E+02   0.5841282E+01  -0.1638880E+03  -0.5611843E+01  -0.1621046E+01
