  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3515362E-03   0.1000065E+01  -0.6135862E-05
 0.2099800E+00   0.1000065E+01  -0.3515362E-03   0.1000065E+01  -0.6135862E-05
 0.4000000E+00   0.1000239E+01  -0.1300331E-02   0.1000239E+01  -0.2270048E-04
 0.6000000E+00   0.1000536E+01  -0.2935171E-02   0.1000536E+01  -0.5125586E-04
 0.8000000E+00   0.1000955E+01  -0.5272169E-02   0.1000955E+01  -0.9210457E-04
 0.1000000E+01   0.1001499E+01  -0.8364534E-02   0.1001499E+01  -0.1462075E-03
 0.1200000E+01   0.1002174E+01  -0.1230075E-01   0.1002174E+01  -0.2151553E-03
 0.1400000E+01   0.1002990E+01  -0.1724074E-01   0.1002990E+01  -0.3018074E-03
 0.1600000E+01   0.1003963E+01  -0.2350916E-01   0.1003963E+01  -0.4119381E-03
 0.1800000E+01   0.1005123E+01  -0.3187738E-01   0.1005123E+01  -0.5592154E-03
 0.2000000E+01   0.1006537E+01  -0.4464225E-01   0.1006536E+01  -0.7842473E-03
 0.2200000E+01   0.1008372E+01  -0.7161626E-01   0.1008371E+01  -0.1260404E-02
 0.2400000E+01   0.1010631E+01  -0.1806836E+00   0.1010626E+01  -0.3187044E-02
 0.2600000E+01   0.1009783E+01  -0.3402363E+00   0.1009765E+01  -0.5996302E-02
 0.2800000E+01   0.1008199E+01  -0.1953650E+00   0.1008193E+01  -0.3437712E-02
 0.3000000E+01   0.1010772E+01  -0.1236898E+00   0.1010770E+01  -0.2182047E-02
 0.3200000E+01   0.1013368E+01  -0.1191389E+00   0.1013366E+01  -0.2107162E-02
 0.3400000E+01   0.1016004E+01  -0.1406734E+00   0.1016001E+01  -0.2494505E-02
 0.3600000E+01   0.1018734E+01  -0.2068412E+00   0.1018727E+01  -0.3677682E-02
 0.3800000E+01   0.1020055E+01  -0.3173189E+00   0.1020039E+01  -0.5649299E-02
 0.4000000E+01   0.1019832E+01  -0.3048703E+00   0.1019818E+01  -0.5426492E-02
 0.4200000E+01   0.1022291E+01  -0.2248757E+00   0.1022283E+01  -0.4012300E-02
 0.4400000E+01   0.1025456E+01  -0.2076350E+00   0.1025450E+01  -0.3716158E-02
 0.4600000E+01   0.1028657E+01  -0.2145478E+00   0.1028650E+01  -0.3851864E-02
 0.4800000E+01   0.1031931E+01  -0.2306264E+00   0.1031923E+01  -0.4153708E-02
 0.5000000E+01   0.1035343E+01  -0.2520107E+00   0.1035333E+01  -0.4553857E-02
 0.5200000E+01   0.1038941E+01  -0.2778828E+00   0.1038929E+01  -0.5038815E-02
 0.5400000E+01   0.1042768E+01  -0.3086712E+00   0.1042753E+01  -0.5617709E-02
 0.5600000E+01   0.1046874E+01  -0.3458475E+00   0.1046854E+01  -0.6319076E-02
 0.5800000E+01   0.1051318E+01  -0.3924834E+00   0.1051294E+01  -0.7201607E-02
 0.6000000E+01   0.1056183E+01  -0.4549305E+00   0.1056150E+01  -0.8386045E-02
 0.6200000E+01   0.1061558E+01  -0.5472519E+00   0.1061509E+01  -0.1013915E-01
 0.6400000E+01   0.1067388E+01  -0.7022106E+00   0.1067308E+01  -0.1308146E-01
 0.6600000E+01   0.1072589E+01  -0.9792010E+00   0.1072433E+01  -0.1832996E-01
 0.6800000E+01   0.1073700E+01  -0.1311579E+01   0.1073419E+01  -0.2457633E-01
 0.7000000E+01   0.1072152E+01  -0.1434323E+01   0.1071816E+01  -0.2683709E-01
 0.7200000E+01   0.1071349E+01  -0.1327000E+01   0.1071061E+01  -0.2481078E-01
