  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1985133E-04   0.1000004E+01  -0.3464724E-06
 0.2099800E+00   0.1000004E+01  -0.1985133E-04   0.1000004E+01  -0.3464724E-06
 0.4000000E+00   0.1000013E+01  -0.7384400E-04   0.1000013E+01  -0.1288838E-05
 0.6000000E+00   0.1000030E+01  -0.1672547E-03   0.1000030E+01  -0.2919233E-05
 0.8000000E+00   0.1000053E+01  -0.3006345E-03   0.1000053E+01  -0.5247340E-05
 0.1000000E+01   0.1000083E+01  -0.4755934E-03   0.1000083E+01  -0.8301358E-05
 0.1200000E+01   0.1000119E+01  -0.6938272E-03   0.1000119E+01  -0.1211101E-04
 0.1400000E+01   0.1000162E+01  -0.9571447E-03   0.1000162E+01  -0.1670804E-04
 0.1600000E+01   0.1000212E+01  -0.1267524E-02   0.1000212E+01  -0.2212716E-04
 0.1800000E+01   0.1000269E+01  -0.1627233E-02   0.1000269E+01  -0.2840820E-04
 0.2000000E+01   0.1000332E+01  -0.2039082E-02   0.1000332E+01  -0.3560051E-04
 0.2200000E+01   0.1000403E+01  -0.2506307E-02   0.1000403E+01  -0.4376092E-04
 0.2400000E+01   0.1000481E+01  -0.3021596E-02   0.1000481E+01  -0.5276214E-04
 0.2600000E+01   0.1000567E+01  -0.3967136E-02   0.1000567E+01  -0.6927885E-04
 0.2800000E+01   0.1000649E+01  -0.4477309E-02   0.1000649E+01  -0.7819447E-04
 0.3000000E+01   0.1000748E+01  -0.5004302E-02   0.1000748E+01  -0.8740684E-04
 0.3200000E+01   0.1000854E+01  -0.5741725E-02   0.1000854E+01  -0.1002976E-03
 0.3400000E+01   0.1000968E+01  -0.6622365E-02   0.1000968E+01  -0.1156939E-03
 0.3600000E+01   0.1001089E+01  -0.7750278E-02   0.1001089E+01  -0.1354152E-03
 0.3800000E+01   0.1001212E+01  -0.9207464E-02   0.1001212E+01  -0.1608953E-03
 0.4000000E+01   0.1001332E+01  -0.1015866E-01   0.1001332E+01  -0.1775382E-03
 0.4200000E+01   0.1001472E+01  -0.1078263E-01   0.1001472E+01  -0.1884694E-03
 0.4400000E+01   0.1001622E+01  -0.1179606E-01   0.1001622E+01  -0.2062141E-03
 0.4600000E+01   0.1001780E+01  -0.1300939E-01   0.1001780E+01  -0.2274609E-03
 0.4800000E+01   0.1001946E+01  -0.1434918E-01   0.1001946E+01  -0.2509277E-03
 0.5000000E+01   0.1002119E+01  -0.1579884E-01   0.1002119E+01  -0.2763259E-03
 0.5200000E+01   0.1002300E+01  -0.1735709E-01   0.1002300E+01  -0.3036350E-03
 0.5400000E+01   0.1002490E+01  -0.1902843E-01   0.1002490E+01  -0.3329356E-03
 0.5600000E+01   0.1002688E+01  -0.2082131E-01   0.1002688E+01  -0.3643772E-03
 0.5800000E+01   0.1002896E+01  -0.2274907E-01   0.1002895E+01  -0.3981958E-03
 0.6000000E+01   0.1003113E+01  -0.2483410E-01   0.1003113E+01  -0.4347859E-03
 0.6200000E+01   0.1003340E+01  -0.2711890E-01   0.1003340E+01  -0.4748949E-03
 0.6400000E+01   0.1003577E+01  -0.2969342E-01   0.1003577E+01  -0.5201017E-03
 0.6600000E+01   0.1003823E+01  -0.3271028E-01   0.1003822E+01  -0.5730844E-03
 0.6800000E+01   0.1004069E+01  -0.3597596E-01   0.1004069E+01  -0.6304538E-03
 0.7000000E+01   0.1004324E+01  -0.3901059E-01   0.1004323E+01  -0.6838070E-03
 0.7200000E+01   0.1004586E+01  -0.4204087E-01   0.1004586E+01  -0.7371164E-03
 0.7400000E+01   0.1004866E+01  -0.4467130E-01   0.1004866E+01  -0.7834551E-03
 0.7600000E+01   0.1005169E+01  -0.4770438E-01   0.1005169E+01  -0.8369022E-03
 0.7800000E+01   0.1005489E+01  -0.5134160E-01   0.1005488E+01  -0.9009981E-03
 0.8000000E+01   0.1005824E+01  -0.5556559E-01   0.1005824E+01  -0.9754507E-03
 0.8200000E+01   0.1006177E+01  -0.6044129E-01   0.1006176E+01  -0.1061415E-02
 0.8400000E+01   0.1006549E+01  -0.6614260E-01   0.1006548E+01  -0.1161966E-02
 0.8600000E+01   0.1006942E+01  -0.7298377E-01   0.1006942E+01  -0.1282650E-02
 0.8800000E+01   0.1007359E+01  -0.8148506E-01   0.1007358E+01  -0.1432648E-02
 0.9000000E+01   0.1007798E+01  -0.9241679E-01   0.1007797E+01  -0.1625555E-02
 0.9200000E+01   0.1008255E+01  -0.1069298E+00   0.1008254E+01  -0.1881683E-02
 0.9400000E+01   0.1008713E+01  -0.1271103E+00   0.1008710E+01  -0.2237821E-02
 0.9600000E+01   0.1009116E+01  -0.1554430E+00   0.1009112E+01  -0.2737721E-02
 0.9800000E+01   0.1009325E+01  -0.1946781E+00   0.1009319E+01  -0.3429452E-02
 0.1000000E+02   0.1009037E+01  -0.2355172E+00   0.1009028E+01  -0.4147684E-02
 0.1020000E+02   0.1008274E+01  -0.2432939E+00   0.1008265E+01  -0.4281401E-02
 0.1040000E+02   0.1007796E+01  -0.2050111E+00   0.1007789E+01  -0.3606004E-02
 0.1060000E+02   0.1008054E+01  -0.1545308E+00   0.1008051E+01  -0.2718791E-02
 0.1080000E+02   0.1008807E+01  -0.1216280E+00   0.1008805E+01  -0.2141503E-02
 0.1100000E+02   0.1009670E+01  -0.1092444E+00   0.1009669E+01  -0.1925111E-02
 0.1120000E+02   0.1010486E+01  -0.1092695E+00   0.1010485E+01  -0.1927110E-02
 0.1140000E+02   0.1011224E+01  -0.1158903E+00   0.1011222E+01  -0.2045367E-02
 0.1160000E+02   0.1011889E+01  -0.1249641E+00   0.1011886E+01  -0.2206963E-02
 0.1180000E+02   0.1012515E+01  -0.1342856E+00   0.1012512E+01  -0.2373054E-02
 0.1200000E+02   0.1013130E+01  -0.1434581E+00   0.1013127E+01  -0.2536689E-02
 0.1220000E+02   0.1013750E+01  -0.1526667E+00   0.1013746E+01  -0.2701170E-02
 0.1240000E+02   0.1014381E+01  -0.1621405E+00   0.1014377E+01  -0.2870579E-02
 0.1260000E+02   0.1015029E+01  -0.1720685E+00   0.1015024E+01  -0.3048292E-02
 0.1280000E+02   0.1015695E+01  -0.1826208E+00   0.1015690E+01  -0.3237355E-02
 0.1300000E+02   0.1016382E+01  -0.1939797E+00   0.1016376E+01  -0.3441041E-02
 0.1320000E+02   0.1017091E+01  -0.2063721E+00   0.1017084E+01  -0.3663425E-02
 0.1340000E+02   0.1017823E+01  -0.2201025E+00   0.1017815E+01  -0.3909970E-02
 0.1360000E+02   0.1018574E+01  -0.2355766E+00   0.1018566E+01  -0.4187945E-02
 0.1380000E+02   0.1019338E+01  -0.2532568E+00   0.1019328E+01  -0.4505627E-02
 0.1400000E+02   0.1020096E+01  -0.2733910E+00   0.1020085E+01  -0.4867445E-02
 0.1420000E+02   0.1020826E+01  -0.2954248E+00   0.1020812E+01  -0.5263492E-02
 0.1440000E+02   0.1021511E+01  -0.3178097E+00   0.1021496E+01  -0.5666116E-02
 0.1460000E+02   0.1022151E+01  -0.3385414E+00   0.1022133E+01  -0.6039508E-02
 0.1480000E+02   0.1022765E+01  -0.3547528E+00   0.1022745E+01  -0.6332516E-02
 0.1500000E+02   0.1023433E+01  -0.3648234E+00   0.1023412E+01  -0.6516530E-02
 0.1520000E+02   0.1024229E+01  -0.3717699E+00   0.1024207E+01  -0.6645774E-02
 0.1540000E+02   0.1025154E+01  -0.3798628E+00   0.1025131E+01  -0.6796575E-02
 0.1560000E+02   0.1026172E+01  -0.3910665E+00   0.1026148E+01  -0.7003978E-02
 0.1580000E+02   0.1027254E+01  -0.4055586E+00   0.1027228E+01  -0.7271184E-02
 0.1600000E+02   0.1028385E+01  -0.4229902E+00   0.1028357E+01  -0.7592060E-02
