  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2451706E-03   0.1000045E+01  -0.4279228E-05
 0.2099800E+00   0.1000045E+01  -0.2451706E-03   0.1000045E+01  -0.4279228E-05
 0.4000000E+00   0.1000167E+01  -0.9092566E-03   0.1000167E+01  -0.1587218E-04
 0.6000000E+00   0.1000376E+01  -0.2064783E-02   0.1000376E+01  -0.3605083E-04
 0.8000000E+00   0.1000674E+01  -0.3748522E-02   0.1000674E+01  -0.6546814E-04
 0.1000000E+01   0.1001067E+01  -0.6051490E-02   0.1001067E+01  -0.1057311E-03
 0.1200000E+01   0.1001565E+01  -0.9146923E-02   0.1001565E+01  -0.1598938E-03
 0.1400000E+01   0.1002189E+01  -0.1338284E-01   0.1002189E+01  -0.2340861E-03
 0.1600000E+01   0.1002975E+01  -0.1951845E-01   0.1002975E+01  -0.3416748E-03
 0.1800000E+01   0.1003994E+01  -0.2942495E-01   0.1003994E+01  -0.5156135E-03
 0.2000000E+01   0.1005407E+01  -0.4867319E-01   0.1005407E+01  -0.8541008E-03
 0.2200000E+01   0.1007623E+01  -0.1000831E+00   0.1007621E+01  -0.1760093E-02
 0.2400000E+01   0.1010951E+01  -0.3322327E+00   0.1010934E+01  -0.5862020E-02
 0.2600000E+01   0.1007175E+01  -0.8827153E+00   0.1007056E+01  -0.1551622E-01
 0.2800000E+01   0.9963115E+00  -0.4383724E+00   0.9962824E+00  -0.7622747E-02
 0.3000000E+01   0.9992468E+00  -0.1656140E+00   0.9992426E+00  -0.2888329E-02
 0.3200000E+01   0.1001798E+01  -0.1004630E+00   0.1001797E+01  -0.1756562E-02
 0.3400000E+01   0.1003692E+01  -0.8990167E-01   0.1003691E+01  -0.1574872E-02
 0.3600000E+01   0.1005290E+01  -0.1203620E+00   0.1005288E+01  -0.2111825E-02
 0.3800000E+01   0.1005689E+01  -0.1975236E+00   0.1005683E+01  -0.3467042E-02
 0.4000000E+01   0.1004241E+01  -0.1800201E+00   0.1004236E+01  -0.3155263E-02
 0.4200000E+01   0.1004814E+01  -0.9424484E-01   0.1004812E+01  -0.1652800E-02
 0.4400000E+01   0.1005769E+01  -0.5950015E-01   0.1005769E+01  -0.1044465E-02
 0.4600000E+01   0.1006504E+01  -0.4271613E-01   0.1006504E+01  -0.7503859E-03
 0.4800000E+01   0.1007023E+01  -0.3046921E-01   0.1007023E+01  -0.5355230E-03
 0.5000000E+01   0.1007353E+01  -0.1889578E-01   0.1007353E+01  -0.3322184E-03
 0.5200000E+01   0.1007498E+01  -0.6733313E-02   0.1007498E+01  -0.1183997E-03
 0.5400000E+01   0.1007459E+01   0.6180512E-02   0.1007459E+01   0.1086749E-03
 0.5600000E+01   0.1007233E+01   0.1896140E-01   0.1007233E+01   0.3333325E-03
 0.5800000E+01   0.1006827E+01   0.2890764E-01   0.1006827E+01   0.5079777E-03
 0.6000000E+01   0.1006262E+01   0.2934135E-01   0.1006261E+01   0.5153097E-03
 0.6200000E+01   0.1005558E+01   0.3990239E-02   0.1005558E+01   0.7002987E-04
 0.6400000E+01   0.1004578E+01  -0.8701488E-01   0.1004577E+01  -0.1525648E-02
 0.6600000E+01   0.1002082E+01  -0.3215720E+00   0.1002066E+01  -0.5624146E-02
 0.6800000E+01   0.9940787E+00  -0.6654103E+00   0.9940117E+00  -0.1154457E-01
 0.7000000E+01   0.9795609E+00  -0.8478830E+00   0.9794537E+00  -0.1449536E-01
 0.7200000E+01   0.9602269E+00  -0.5422388E+00   0.9601839E+00  -0.9087309E-02
 0.7400000E+01   0.9464626E+00   0.2224289E+00   0.9464554E+00   0.3674268E-02
 0.7600000E+01   0.9366092E+00   0.9082036E+00   0.9364915E+00   0.1484570E-01
 0.7800000E+01   0.9255284E+00   0.1511722E+01   0.9252062E+00   0.2441680E-01
 0.8000000E+01   0.9114479E+00   0.2153141E+01   0.9108044E+00   0.3424361E-01
 0.8200000E+01   0.8936601E+00   0.2932863E+01   0.8924896E+00   0.4572480E-01
 0.8400000E+01   0.8715464E+00   0.3955320E+01   0.8694705E+00   0.6011800E-01
 0.8600000E+01   0.8444064E+00   0.5364620E+01   0.8407078E+00   0.7894655E-01
 0.8800000E+01   0.8115496E+00   0.7394764E+01   0.8047999E+00   0.1044505E+00
 0.9000000E+01   0.7729880E+00   0.1047051E+02   0.7601167E+00   0.1404747E+00
 0.9200000E+01   0.7324734E+00   0.1530517E+02   0.7064952E+00   0.1933437E+00
 0.9400000E+01   0.7004336E+00   0.2257796E+02   0.6467510E+00   0.2689246E+00
 0.9600000E+01   0.6882775E+00   0.3273440E+02   0.5789696E+00   0.3721830E+00
 0.9800000E+01   0.7249623E+00   0.4663160E+02   0.4978220E+00   0.5270139E+00
 0.1000000E+02   0.8907186E+00   0.6130447E+02   0.4276830E+00   0.7813238E+00
 0.1020000E+02   0.1264891E+01   0.6862334E+02   0.4610496E+00   0.1177872E+01
 0.1040000E+02   0.1820354E+01   0.6479379E+02   0.7752477E+00   0.1647022E+01
 0.1060000E+02   0.2356546E+01   0.5274428E+02   0.1426590E+01   0.1875673E+01
 0.1080000E+02   0.2635426E+01   0.3863944E+02   0.2058507E+01   0.1645606E+01
 0.1100000E+02   0.2662316E+01   0.2712181E+02   0.2369566E+01   0.1213707E+01
 0.1120000E+02   0.2578697E+01   0.1906989E+02   0.2437180E+01   0.8425152E+00
 0.1140000E+02   0.2475084E+01   0.1365556E+02   0.2405120E+01   0.5843289E+00
 0.1160000E+02   0.2383322E+01   0.9962366E+01   0.2347385E+01   0.4123178E+00
 0.1180000E+02   0.2310018E+01   0.7359153E+01   0.2290990E+01   0.2958869E+00
 0.1200000E+02   0.2254042E+01   0.5454642E+01   0.2243836E+01   0.2142642E+00
 0.1220000E+02   0.2212601E+01   0.4008978E+01   0.2207187E+01   0.1546891E+00
 0.1240000E+02   0.2183008E+01   0.2872007E+01   0.2180266E+01   0.1093796E+00
 0.1260000E+02   0.2163087E+01   0.1946363E+01   0.2161839E+01   0.7346691E-01
 0.1280000E+02   0.2151168E+01   0.1165974E+01   0.2150722E+01   0.4377344E-01
 0.1300000E+02   0.2145981E+01   0.4832282E+00   0.2145904E+01   0.1809882E-01
 0.1320000E+02   0.2146539E+01  -0.1391700E+00   0.2146533E+01  -0.5213883E-02
 0.1340000E+02   0.2151993E+01  -0.7337852E+00   0.2151816E+01  -0.2755975E-01
 0.1360000E+02   0.2161416E+01  -0.1332045E+01   0.2160831E+01  -0.5024529E-01
 0.1380000E+02   0.2173455E+01  -0.1963608E+01   0.2172178E+01  -0.7447280E-01
 0.1400000E+02   0.2185915E+01  -0.2643944E+01   0.2183588E+01  -0.1008344E+00
 0.1420000E+02   0.2196016E+01  -0.3344875E+01   0.2192275E+01  -0.1281286E+00
 0.1440000E+02   0.2202206E+01  -0.3983820E+01   0.2196884E+01  -0.1529977E+00
 0.1460000E+02   0.2205318E+01  -0.4467019E+01   0.2198619E+01  -0.1717617E+00
 0.1480000E+02   0.2208510E+01  -0.4712073E+01   0.2201046E+01  -0.1814258E+00
 0.1500000E+02   0.2217800E+01  -0.4713401E+01   0.2210300E+01  -0.1822402E+00
 0.1520000E+02   0.2237492E+01  -0.4601166E+01   0.2230281E+01  -0.1794898E+00
 0.1540000E+02   0.2266747E+01  -0.4514934E+01   0.2259713E+01  -0.1784359E+00
 0.1560000E+02   0.2302679E+01  -0.4510162E+01   0.2295548E+01  -0.1810732E+00
 0.1580000E+02   0.2343137E+01  -0.4586027E+01   0.2335636E+01  -0.1873475E+00
 0.1600000E+02   0.2387056E+01  -0.4726851E+01   0.2378937E+01  -0.1967067E+00
 0.1620000E+02   0.2433994E+01  -0.4918556E+01   0.2425031E+01  -0.2086896E+00
 0.1640000E+02   0.2483790E+01  -0.5150224E+01   0.2473762E+01  -0.2229633E+00
 0.1660000E+02   0.2536470E+01  -0.5412582E+01   0.2525161E+01  -0.2392575E+00
 0.1680000E+02   0.2592260E+01  -0.5698186E+01   0.2579451E+01  -0.2573809E+00
 0.1700000E+02   0.2651562E+01  -0.6003600E+01   0.2637019E+01  -0.2773294E+00
