  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000502E+01  -0.2468013E-02   0.1000502E+01  -0.4309658E-04
 0.2099800E+00   0.1000502E+01  -0.2468013E-02   0.1000502E+01  -0.4309658E-04
 0.4000000E+00   0.1001843E+01  -0.9067040E-02   0.1001843E+01  -0.1585413E-03
 0.6000000E+00   0.1004121E+01  -0.2026401E-01   0.1004121E+01  -0.3551312E-03
 0.8000000E+00   0.1007313E+01  -0.3589617E-01   0.1007313E+01  -0.6310879E-03
 0.1000000E+01   0.1011417E+01  -0.5586129E-01   0.1011417E+01  -0.9860949E-03
 0.1200000E+01   0.1016429E+01  -0.7993043E-01   0.1016428E+01  -0.1417968E-02
 0.1400000E+01   0.1022328E+01  -0.1076026E+00   0.1022327E+01  -0.1919952E-02
 0.1600000E+01   0.1029071E+01  -0.1377451E+00   0.1029069E+01  -0.2473994E-02
 0.1800000E+01   0.1036551E+01  -0.1675741E+00   0.1036546E+01  -0.3031616E-02
 0.2000000E+01   0.1044506E+01  -0.1891488E+00   0.1044500E+01  -0.3448187E-02
 0.2200000E+01   0.1052237E+01  -0.1730149E+00   0.1052233E+01  -0.3177415E-02
 0.2400000E+01   0.1058052E+01   0.5697343E-01   0.1058051E+01   0.1052099E-02
 0.2600000E+01   0.1070332E+01   0.1234761E+01   0.1070083E+01   0.2306456E-01
 0.2800000E+01   0.1124030E+01   0.6074868E+00   0.1123967E+01   0.1191747E-01
 0.3000000E+01   0.1134744E+01  -0.2504556E+00   0.1134733E+01  -0.4960260E-02
 0.3200000E+01   0.1147774E+01  -0.5253260E+00   0.1147726E+01  -0.1052341E-01
 0.3400000E+01   0.1164719E+01  -0.6792602E+00   0.1164637E+01  -0.1380780E-01
 0.3600000E+01   0.1184484E+01  -0.8125742E+00   0.1184365E+01  -0.1679790E-01
 0.3800000E+01   0.1206555E+01  -0.9575905E+00   0.1206386E+01  -0.2016434E-01
 0.4000000E+01   0.1229913E+01  -0.1101340E+01   0.1229686E+01  -0.2363994E-01
 0.4200000E+01   0.1256248E+01  -0.1200825E+01   0.1255972E+01  -0.2632695E-01
 0.4400000E+01   0.1285440E+01  -0.1328490E+01   0.1285095E+01  -0.2980222E-01
 0.4600000E+01   0.1317215E+01  -0.1473760E+01   0.1316779E+01  -0.3387761E-01
 0.4800000E+01   0.1351768E+01  -0.1631843E+01   0.1351220E+01  -0.3849455E-01
 0.5000000E+01   0.1389360E+01  -0.1802188E+01   0.1388673E+01  -0.4369390E-01
 0.5200000E+01   0.1430279E+01  -0.1985183E+01   0.1429421E+01  -0.4954637E-01
 0.5400000E+01   0.1474847E+01  -0.2181336E+01   0.1473778E+01  -0.5613606E-01
 0.5600000E+01   0.1523424E+01  -0.2390904E+01   0.1522098E+01  -0.6355274E-01
 0.5800000E+01   0.1576408E+01  -0.2613389E+01   0.1574769E+01  -0.7187858E-01
 0.6000000E+01   0.1634230E+01  -0.2846469E+01   0.1632214E+01  -0.8115558E-01
 0.6200000E+01   0.1697344E+01  -0.3083390E+01   0.1694887E+01  -0.9129901E-01
 0.6400000E+01   0.1766261E+01  -0.3306052E+01   0.1763321E+01  -0.1018593E+00
 0.6600000E+01   0.1841959E+01  -0.3468104E+01   0.1838586E+01  -0.1114254E+00
 0.6800000E+01   0.1928191E+01  -0.3493670E+01   0.1924608E+01  -0.1175006E+00
 0.7000000E+01   0.2033402E+01  -0.3394229E+01   0.2029835E+01  -0.1203893E+00
 0.7200000E+01   0.2173763E+01  -0.3497693E+01   0.2169714E+01  -0.1326177E+00
 0.7400000E+01   0.2328862E+01  -0.4521055E+01   0.2321616E+01  -0.1835735E+00
 0.7600000E+01   0.2477791E+01  -0.5645525E+01   0.2465773E+01  -0.2437493E+00
 0.7800000E+01   0.2640393E+01  -0.6603689E+01   0.2622875E+01  -0.3036481E+00
 0.8000000E+01   0.2828270E+01  -0.7528112E+01   0.2803893E+01  -0.3705391E+00
 0.8200000E+01   0.3048594E+01  -0.8519991E+01   0.3014950E+01  -0.4516628E+00
 0.8400000E+01   0.3309415E+01  -0.9649199E+01   0.3262595E+01  -0.5547087E+00
 0.8600000E+01   0.3621547E+01  -0.1098538E+02   0.3555185E+01  -0.6901163E+00
 0.8800000E+01   0.3999828E+01  -0.1262073E+02   0.3903183E+01  -0.8739477E+00
 0.9000000E+01   0.4463947E+01  -0.1469448E+02   0.4317941E+01  -0.1132346E+01
 0.9200000E+01   0.5036608E+01  -0.1741100E+02   0.4805845E+01  -0.1507074E+01
 0.9400000E+01   0.5735094E+01  -0.2097068E+02   0.5355222E+01  -0.2052534E+01
 0.9600000E+01   0.6585883E+01  -0.2530136E+02   0.5954115E+01  -0.2814670E+01
 0.9800000E+01   0.7708156E+01  -0.3065921E+02   0.6630675E+01  -0.3930625E+01
 0.1000000E+02   0.9193523E+01  -0.3838864E+02   0.7206036E+01  -0.5709107E+01
 0.1020000E+02   0.1093751E+02  -0.4934011E+02   0.7126528E+01  -0.8297094E+01
 0.1040000E+02   0.1276092E+02  -0.6368128E+02   0.5657736E+01  -0.1143815E+02
 0.1060000E+02   0.1415317E+02  -0.8229361E+02   0.1897893E+01  -0.1402534E+02
 0.1080000E+02   0.1397244E+02  -0.1033171E+03  -0.3218419E+01  -0.1359672E+02
 0.1100000E+02   0.1226727E+02  -0.1215883E+03  -0.6425745E+01  -0.1044968E+02
 0.1120000E+02   0.1022089E+02  -0.1348229E+03  -0.7204894E+01  -0.7249565E+01
 0.1140000E+02   0.8484575E+01  -0.1438409E+03  -0.6850289E+01  -0.5006152E+01
 0.1160000E+02   0.7151794E+01  -0.1500322E+03  -0.6195641E+01  -0.3572420E+01
 0.1180000E+02   0.6144186E+01  -0.1544377E+03  -0.5542770E+01  -0.2651173E+01
 0.1200000E+02   0.5371586E+01  -0.1576969E+03  -0.4969734E+01  -0.2038550E+01
 0.1220000E+02   0.4766462E+01  -0.1601872E+03  -0.4484311E+01  -0.1615584E+01
 0.1240000E+02   0.4282321E+01  -0.1621371E+03  -0.4075884E+01  -0.1313560E+01
 0.1260000E+02   0.3887346E+01  -0.1636895E+03  -0.3730895E+01  -0.1091733E+01
 0.1280000E+02   0.3559432E+01  -0.1649344E+03  -0.3437090E+01  -0.9251849E+00
 0.1300000E+02   0.3282917E+01  -0.1659266E+03  -0.3184380E+01  -0.7982924E+00
 0.1320000E+02   0.3046522E+01  -0.1666939E+03  -0.2964736E+01  -0.7011681E+00
 0.1340000E+02   0.2842104E+01  -0.1672400E+03  -0.2771915E+01  -0.6277273E+00
 0.1360000E+02   0.2664076E+01  -0.1675427E+03  -0.2601356E+01  -0.5746743E+00
 0.1380000E+02   0.2509508E+01  -0.1675514E+03  -0.2450510E+01  -0.5409582E+00
 0.1400000E+02   0.2379080E+01  -0.1672022E+03  -0.2319978E+01  -0.5269939E+00
 0.1420000E+02   0.2278064E+01  -0.1664964E+03  -0.2215088E+01  -0.5319431E+00
 0.1440000E+02   0.2212734E+01  -0.1656621E+03  -0.2143812E+01  -0.5479605E+00
 0.1460000E+02   0.2180510E+01  -0.1651211E+03  -0.2107399E+01  -0.5599050E+00
 0.1480000E+02   0.2170927E+01  -0.1652044E+03  -0.2098946E+01  -0.5543919E+00
 0.1500000E+02   0.2167859E+01  -0.1661483E+03  -0.2104815E+01  -0.5190057E+00
 0.1520000E+02   0.2148563E+01  -0.1677929E+03  -0.2099983E+01  -0.4543048E+00
 0.1540000E+02   0.2105754E+01  -0.1695676E+03  -0.2070945E+01  -0.3813000E+00
 0.1560000E+02   0.2049483E+01  -0.1710897E+03  -0.2024750E+01  -0.3174393E+00
 0.1580000E+02   0.1990500E+01  -0.1722939E+03  -0.1972524E+01  -0.2669079E+00
 0.1600000E+02   0.1934366E+01  -0.1732433E+03  -0.1920932E+01  -0.2275834E+00
 0.1620000E+02   0.1883022E+01  -0.1740129E+03  -0.1872750E+01  -0.1964081E+00
 0.1640000E+02   0.1836763E+01  -0.1746589E+03  -0.1828788E+01  -0.1709759E+00
 0.1660000E+02   0.1795277E+01  -0.1752179E+03  -0.1789028E+01  -0.1496664E+00
 0.1680000E+02   0.1758124E+01  -0.1757113E+03  -0.1753201E+01  -0.1314759E+00
 0.1700000E+02   0.1724965E+01  -0.1761518E+03  -0.1721076E+01  -0.1157689E+00
 0.1720000E+02   0.1695565E+01  -0.1765509E+03  -0.1692494E+01  -0.1020070E+00
 0.1740000E+02   0.1669623E+01  -0.1769208E+03  -0.1667212E+01  -0.8968708E-01
 0.1760000E+02   0.1646765E+01  -0.1772693E+03  -0.1644895E+01  -0.7845384E-01
 0.1780000E+02   0.1626639E+01  -0.1775998E+03  -0.1625211E+01  -0.6812300E-01
 0.1800000E+02   0.1608961E+01  -0.1779119E+03  -0.1607892E+01  -0.5862379E-01
 0.1820000E+02   0.1593507E+01  -0.1782034E+03  -0.1592724E+01  -0.4995916E-01
 0.1840000E+02   0.1580106E+01  -0.1784697E+03  -0.1579542E+01  -0.4219658E-01
 0.1860000E+02   0.1568639E+01  -0.1787042E+03  -0.1568238E+01  -0.3547404E-01
 0.1880000E+02   0.1559075E+01  -0.1788972E+03  -0.1558786E+01  -0.3000704E-01
 0.1900000E+02   0.1551514E+01  -0.1790370E+03  -0.1551294E+01  -0.2607665E-01
 0.1920000E+02   0.1546263E+01  -0.1791122E+03  -0.1546077E+01  -0.2395892E-01
 0.1940000E+02   0.1543843E+01  -0.1791185E+03  -0.1543660E+01  -0.2375050E-01
 0.1960000E+02   0.1544773E+01  -0.1790668E+03  -0.1544568E+01  -0.2515972E-01
 0.1980000E+02   0.1549101E+01  -0.1789798E+03  -0.1548856E+01  -0.2758268E-01
 0.2000000E+02   0.1556110E+01  -0.1788712E+03  -0.1555808E+01  -0.3065422E-01
 0.2020000E+02   0.1564487E+01  -0.1787179E+03  -0.1564095E+01  -0.3500534E-01
 0.2040000E+02   0.1573169E+01  -0.1784352E+03  -0.1572583E+01  -0.4295968E-01
 0.2060000E+02   0.1582756E+01  -0.1778863E+03  -0.1581679E+01  -0.5837536E-01
 0.2080000E+02   0.1596295E+01  -0.1769232E+03  -0.1593994E+01  -0.8568006E-01
 0.2100000E+02   0.1619653E+01  -0.1754176E+03  -0.1614475E+01  -0.1293989E+00
 0.2120000E+02   0.1662669E+01  -0.1733020E+03  -0.1651321E+01  -0.1939276E+00
 0.2140000E+02   0.1740850E+01  -0.1706739E+03  -0.1717839E+01  -0.2821115E+00
 0.2160000E+02   0.1875287E+01  -0.1679602E+03  -0.1834036E+01  -0.3911673E+00
 0.2180000E+02   0.2086873E+01  -0.1659857E+03  -0.2024758E+01  -0.5053655E+00
 0.2200000E+02   0.2383586E+01  -0.1656891E+03  -0.2309621E+01  -0.5891825E+00
 0.2220000E+02   0.2750116E+01  -0.1675813E+03  -0.2685769E+01  -0.5914242E+00
 0.2240000E+02   0.3153475E+01  -0.1715101E+03  -0.3118919E+01  -0.4655610E+00
 0.2260000E+02   0.3560111E+01  -0.1769519E+03  -0.3555074E+01  -0.1893091E+00
 0.2280000E+02   0.3946055E+01   0.1766240E+03  -0.3939207E+01   0.2323745E+00
 0.2300000E+02   0.4298693E+01   0.1696235E+03  -0.4228390E+01   0.7742608E+00
 0.2320000E+02   0.4616747E+01   0.1622936E+03  -0.4398041E+01   0.1404132E+01
 0.2340000E+02   0.4905275E+01   0.1547021E+03  -0.4434849E+01   0.2096149E+01
 0.2360000E+02   0.5166392E+01   0.1467771E+03  -0.4321921E+01   0.2830654E+01
 0.2380000E+02   0.5391772E+01   0.1383955E+03  -0.4031674E+01   0.3580058E+01
 0.2400000E+02   0.5560197E+01   0.1294764E+03  -0.3534951E+01   0.4291843E+01
 0.2420000E+02   0.5641566E+01   0.1200604E+03  -0.2825935E+01   0.4882761E+01
 0.2440000E+02   0.5608301E+01   0.1103529E+03  -0.1950572E+01   0.5258166E+01
 0.2460000E+02   0.5450408E+01   0.1006988E+03  -0.1011847E+01   0.5355662E+01
 0.2480000E+02   0.5183778E+01   0.9148349E+02  -0.1342020E+00   0.5182041E+01
 0.2500000E+02   0.4843929E+01   0.8301040E+02   0.5894536E+00   0.4807930E+01
 0.2520000E+02   0.4470520E+01   0.7543595E+02   0.1124167E+01   0.4326869E+01
 0.2540000E+02   0.4095177E+01   0.6878370E+02   0.1482003E+01   0.3817610E+01
 0.2560000E+02   0.3737793E+01   0.6299310E+02   0.1697324E+01   0.3330194E+01
 0.2580000E+02   0.3407724E+01   0.5796445E+02   0.1807611E+01   0.2888793E+01
 0.2600000E+02   0.3106554E+01   0.5361062E+02   0.1843024E+01   0.2500788E+01
 0.2620000E+02   0.2832617E+01   0.4991787E+02   0.1823880E+01   0.2167298E+01
 0.2640000E+02   0.2586476E+01   0.4695975E+02   0.1765301E+01   0.1890389E+01
 0.2660000E+02   0.2373392E+01   0.4481126E+02   0.1683761E+01   0.1672704E+01
 0.2680000E+02   0.2200448E+01   0.4341448E+02   0.1598407E+01   0.1512304E+01
 0.2700000E+02   0.2071578E+01   0.4251336E+02   0.1527001E+01   0.1399894E+01
 0.2720000E+02   0.1984829E+01   0.4170233E+02   0.1481895E+01   0.1320429E+01
 0.2740000E+02   0.1932156E+01   0.4054325E+02   0.1468276E+01   0.1255944E+01
