  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000307E+01  -0.1512820E-02   0.1000307E+01  -0.2641181E-04
 0.2099800E+00   0.1000307E+01  -0.1512820E-02   0.1000307E+01  -0.2641181E-04
 0.4000000E+00   0.1001129E+01  -0.5565091E-02   0.1001129E+01  -0.9723884E-04
 0.6000000E+00   0.1002526E+01  -0.1246332E-01   0.1002526E+01  -0.2180756E-03
 0.8000000E+00   0.1004486E+01  -0.2214386E-01   0.1004486E+01  -0.3882170E-03
 0.1000000E+01   0.1007011E+01  -0.3460356E-01   0.1007010E+01  -0.6081801E-03
 0.1200000E+01   0.1010102E+01  -0.4980093E-01   0.1010101E+01  -0.8779705E-03
 0.1400000E+01   0.1013758E+01  -0.6760198E-01   0.1013757E+01  -0.1196109E-02
 0.1600000E+01   0.1017968E+01  -0.8764368E-01   0.1017967E+01  -0.1557155E-02
 0.1800000E+01   0.1022700E+01  -0.1089374E+00   0.1022698E+01  -0.1944475E-02
 0.2000000E+01   0.1027865E+01  -0.1284525E+00   0.1027862E+01  -0.2304388E-02
 0.2200000E+01   0.1033207E+01  -0.1340446E+00   0.1033204E+01  -0.2417207E-02
 0.2400000E+01   0.1038203E+01  -0.4416178E-01   0.1038202E+01  -0.8002138E-03
 0.2600000E+01   0.1047123E+01   0.2918267E+00   0.1047109E+01   0.5333324E-02
 0.2800000E+01   0.1067780E+01   0.6495858E-01   0.1067779E+01   0.1210586E-02
 0.3000000E+01   0.1075550E+01  -0.2471816E+00   0.1075540E+01  -0.4640052E-02
 0.3200000E+01   0.1084499E+01  -0.3661968E+00   0.1084477E+01  -0.6931354E-02
 0.3400000E+01   0.1095146E+01  -0.4479755E+00   0.1095112E+01  -0.8562471E-02
 0.3600000E+01   0.1107176E+01  -0.5280371E+00   0.1107129E+01  -0.1020358E-01
 0.3800000E+01   0.1120435E+01  -0.6258072E+00   0.1120368E+01  -0.1223759E-01
 0.4000000E+01   0.1133927E+01  -0.7278702E+00   0.1133836E+01  -0.1440472E-01
 0.4200000E+01   0.1149293E+01  -0.7814935E+00   0.1149186E+01  -0.1567545E-01
 0.4400000E+01   0.1166407E+01  -0.8624098E+00   0.1166275E+01  -0.1755597E-01
 0.4600000E+01   0.1184942E+01  -0.9595791E+00   0.1184775E+01  -0.1984426E-01
 0.4800000E+01   0.1205004E+01  -0.1067818E+01   0.1204795E+01  -0.2245629E-01
 0.5000000E+01   0.1226744E+01  -0.1186449E+01   0.1226481E+01  -0.2540093E-01
 0.5200000E+01   0.1250324E+01  -0.1315876E+01   0.1249995E+01  -0.2871290E-01
 0.5400000E+01   0.1275923E+01  -0.1456770E+01   0.1275511E+01  -0.3243741E-01
 0.5600000E+01   0.1303740E+01  -0.1609754E+01   0.1303225E+01  -0.3662441E-01
 0.5800000E+01   0.1333994E+01  -0.1775048E+01   0.1333354E+01  -0.4132108E-01
 0.6000000E+01   0.1366926E+01  -0.1951697E+01   0.1366133E+01  -0.4655336E-01
 0.6200000E+01   0.1402801E+01  -0.2135591E+01   0.1401826E+01  -0.5227463E-01
