  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1815198E-04   0.1000004E+01  -0.3168129E-06
 0.2099800E+00   0.1000004E+01  -0.1815198E-04   0.1000004E+01  -0.3168129E-06
 0.4000000E+00   0.1000013E+01  -0.6760541E-04   0.1000013E+01  -0.1179953E-05
 0.6000000E+00   0.1000030E+01  -0.1533068E-03   0.1000030E+01  -0.2675788E-05
 0.8000000E+00   0.1000053E+01  -0.2758820E-03   0.1000053E+01  -0.4815304E-05
 0.1000000E+01   0.1000083E+01  -0.4369231E-03   0.1000083E+01  -0.7626378E-05
 0.1200000E+01   0.1000119E+01  -0.6380977E-03   0.1000119E+01  -0.1113823E-04
 0.1400000E+01   0.1000162E+01  -0.8811706E-03   0.1000162E+01  -0.1538182E-04
 0.1600000E+01   0.1000212E+01  -0.1168049E-02   0.1000212E+01  -0.2039062E-04
 0.1800000E+01   0.1000269E+01  -0.1500872E-02   0.1000269E+01  -0.2620220E-04
 0.2000000E+01   0.1000332E+01  -0.1882197E-02   0.1000332E+01  -0.3286144E-04
 0.2200000E+01   0.1000402E+01  -0.2314836E-02   0.1000402E+01  -0.4041777E-04
 0.2400000E+01   0.1000480E+01  -0.2788991E-02   0.1000480E+01  -0.4870043E-04
 0.2600000E+01   0.1000568E+01  -0.3574116E-02   0.1000568E+01  -0.6241554E-04
 0.2800000E+01   0.1000648E+01  -0.4227280E-02   0.1000648E+01  -0.7382776E-04
 0.3000000E+01   0.1000747E+01  -0.4655380E-02   0.1000747E+01  -0.8131241E-04
 0.3200000E+01   0.1000853E+01  -0.5327341E-02   0.1000853E+01  -0.9305899E-04
 0.3400000E+01   0.1000967E+01  -0.6135108E-02   0.1000967E+01  -0.1071814E-03
 0.3600000E+01   0.1001089E+01  -0.7149526E-02   0.1001089E+01  -0.1249186E-03
 0.3800000E+01   0.1001214E+01  -0.8551801E-02   0.1001214E+01  -0.1494382E-03
 0.4000000E+01   0.1001333E+01  -0.9715794E-02   0.1001333E+01  -0.1697986E-03
 0.4200000E+01   0.1001470E+01  -0.1013871E-01   0.1001470E+01  -0.1772140E-03
 0.4400000E+01   0.1001621E+01  -0.1102469E-01   0.1001621E+01  -0.1927291E-03
 0.4600000E+01   0.1001779E+01  -0.1214596E-01   0.1001779E+01  -0.2123642E-03
 0.4800000E+01   0.1001945E+01  -0.1339732E-01   0.1001944E+01  -0.2342820E-03
 0.5000000E+01   0.1002117E+01  -0.1475509E-01   0.1002117E+01  -0.2580702E-03
 0.5200000E+01   0.1002299E+01  -0.1621586E-01   0.1002298E+01  -0.2836706E-03
