  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2885290E-03   0.1000058E+01  -0.5036075E-05
 0.2099800E+00   0.1000058E+01  -0.2885290E-03   0.1000058E+01  -0.5036075E-05
 0.4000000E+00   0.1000215E+01  -0.1067529E-02   0.1000215E+01  -0.1863590E-04
 0.6000000E+00   0.1000481E+01  -0.2409129E-02   0.1000481E+01  -0.4206745E-04
 0.8000000E+00   0.1000856E+01  -0.4323689E-02   0.1000856E+01  -0.7552719E-04
 0.1000000E+01   0.1001342E+01  -0.6848312E-02   0.1001342E+01  -0.1196860E-03
 0.1200000E+01   0.1001943E+01  -0.1004172E-01   0.1001943E+01  -0.1756018E-03
 0.1400000E+01   0.1002667E+01  -0.1400496E-01   0.1002667E+01  -0.2450844E-03
 0.1600000E+01   0.1003523E+01  -0.1893244E-01   0.1003523E+01  -0.3315975E-03
 0.1800000E+01   0.1004531E+01  -0.2525784E-01   0.1004531E+01  -0.4428300E-03
 0.2000000E+01   0.1005734E+01  -0.3416624E-01   0.1005734E+01  -0.5997326E-03
 0.2200000E+01   0.1007233E+01  -0.5009318E-01   0.1007233E+01  -0.8806146E-03
 0.2400000E+01   0.1009242E+01  -0.1013687E+00   0.1009241E+01  -0.1785568E-02
 0.2600000E+01   0.1010269E+01  -0.2628953E+00   0.1010258E+01  -0.4635489E-02
 0.2800000E+01   0.1007473E+01  -0.1940032E+00   0.1007468E+01  -0.3411293E-02
 0.3000000E+01   0.1009744E+01  -0.1073566E+00   0.1009742E+01  -0.1891983E-02
 0.3200000E+01   0.1012084E+01  -0.9690513E-01   0.1012083E+01  -0.1711751E-02
 0.3400000E+01   0.1014390E+01  -0.1085544E+00   0.1014388E+01  -0.1921894E-02
 0.3600000E+01   0.1016870E+01  -0.1438718E+00   0.1016867E+01  -0.2553394E-02
 0.3800000E+01   0.1018997E+01  -0.2357516E+00   0.1018988E+01  -0.4192793E-02
 0.4000000E+01   0.1018610E+01  -0.2967371E+00   0.1018597E+01  -0.5275399E-02
 0.4200000E+01   0.1020269E+01  -0.2021644E+00   0.1020263E+01  -0.3599944E-02
 0.4400000E+01   0.1023119E+01  -0.1762273E+00   0.1023114E+01  -0.3146849E-02
 0.4600000E+01   0.1026002E+01  -0.1788840E+00   0.1025997E+01  -0.3203290E-02
 0.4800000E+01   0.1028922E+01  -0.1908827E+00   0.1028916E+01  -0.3427879E-02
 0.5000000E+01   0.1031942E+01  -0.2074649E+00   0.1031936E+01  -0.3736600E-02
 0.5200000E+01   0.1035107E+01  -0.2274279E+00   0.1035099E+01  -0.4108708E-02
 0.5400000E+01   0.1038449E+01  -0.2507105E+00   0.1038439E+01  -0.4543950E-02
 0.5600000E+01   0.1042002E+01  -0.2779214E+00   0.1041990E+01  -0.5054360E-02
 0.5800000E+01   0.1045807E+01  -0.3104609E+00   0.1045792E+01  -0.5666746E-02
 0.6000000E+01   0.1049919E+01  -0.3511704E+00   0.1049899E+01  -0.6434996E-02
 0.6200000E+01   0.1054411E+01  -0.4061178E+00   0.1054385E+01  -0.7473704E-02
 0.6400000E+01   0.1059359E+01  -0.4894932E+00   0.1059320E+01  -0.9050275E-02
 0.6600000E+01   0.1064614E+01  -0.6350729E+00   0.1064549E+01  -0.1180006E-01
 0.6800000E+01   0.1068741E+01  -0.8797525E+00   0.1068615E+01  -0.1640942E-01
 0.7000000E+01   0.1070026E+01  -0.1119191E+01   0.1069821E+01  -0.2090008E-01
 0.7200000E+01   0.1068454E+01  -0.1227325E+01   0.1068208E+01  -0.2288546E-01
 0.7400000E+01   0.1068846E+01  -0.1035759E+01   0.1068671E+01  -0.1932091E-01
 0.7600000E+01   0.1074043E+01  -0.8645749E+00   0.1073921E+01  -0.1620635E-01
 0.7800000E+01   0.1080711E+01  -0.8043273E+00   0.1080605E+01  -0.1517070E-01
 0.8000000E+01   0.1087682E+01  -0.8079521E+00   0.1087574E+01  -0.1533735E-01
 0.8200000E+01   0.1094858E+01  -0.8471231E+00   0.1094738E+01  -0.1618698E-01
 0.8400000E+01   0.1102337E+01  -0.9117067E+00   0.1102198E+01  -0.1753996E-01
