  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2116921E-03   0.1000043E+01  -0.3694882E-05
 0.2099800E+00   0.1000043E+01  -0.2116921E-03   0.1000043E+01  -0.3694882E-05
 0.4000000E+00   0.1000157E+01  -0.7841662E-03   0.1000157E+01  -0.1368843E-04
 0.6000000E+00   0.1000352E+01  -0.1771326E-02   0.1000352E+01  -0.3092636E-04
 0.8000000E+00   0.1000626E+01  -0.3181131E-02   0.1000626E+01  -0.5555598E-04
 0.1000000E+01   0.1000981E+01  -0.5040181E-02   0.1000981E+01  -0.8805409E-04
 0.1200000E+01   0.1001420E+01  -0.7389257E-02   0.1001420E+01  -0.1291500E-03
 0.1400000E+01   0.1001947E+01  -0.1029684E-01   0.1001947E+01  -0.1800636E-03
 0.1600000E+01   0.1002568E+01  -0.1389227E-01   0.1002568E+01  -0.2430886E-03
 0.1800000E+01   0.1003297E+01  -0.1845960E-01   0.1003297E+01  -0.3232431E-03
 0.2000000E+01   0.1004161E+01  -0.2476273E-01   0.1004161E+01  -0.4339894E-03
 0.2200000E+01   0.1005224E+01  -0.3559893E-01   0.1005223E+01  -0.6245640E-03
 0.2400000E+01   0.1006627E+01  -0.6825105E-01   0.1006626E+01  -0.1199099E-02
 0.2600000E+01   0.1007567E+01  -0.1763190E+00   0.1007562E+01  -0.3100628E-02
 0.2800000E+01   0.1005612E+01  -0.1381405E+00   0.1005609E+01  -0.2424535E-02
 0.3000000E+01   0.1007219E+01  -0.7761167E-01   0.1007218E+01  -0.1364358E-02
 0.3200000E+01   0.1008889E+01  -0.7063512E-01   0.1008889E+01  -0.1243774E-02
 0.3400000E+01   0.1010536E+01  -0.7912657E-01   0.1010535E+01  -0.1395569E-02
 0.3600000E+01   0.1012302E+01  -0.1038004E+00   0.1012301E+01  -0.1833946E-02
 0.3800000E+01   0.1013841E+01  -0.1672965E+00   0.1013836E+01  -0.2960284E-02
 0.4000000E+01   0.1013642E+01  -0.2111149E+00   0.1013635E+01  -0.3734906E-02
 0.4200000E+01   0.1014840E+01  -0.1461258E+00   0.1014836E+01  -0.2588219E-02
 0.4400000E+01   0.1016861E+01  -0.1286862E+00   0.1016859E+01  -0.2283867E-02
 0.4600000E+01   0.1018902E+01  -0.1310622E+00   0.1018899E+01  -0.2330702E-02
 0.4800000E+01   0.1020963E+01  -0.1398656E+00   0.1020960E+01  -0.2492287E-02
 0.5000000E+01   0.1023087E+01  -0.1517712E+00   0.1023083E+01  -0.2710060E-02
 0.5200000E+01   0.1025301E+01  -0.1659107E+00   0.1025297E+01  -0.2968948E-02
 0.5400000E+01   0.1027625E+01  -0.1821898E+00   0.1027620E+01  -0.3267650E-02
 0.5600000E+01   0.1030080E+01  -0.2009486E+00   0.1030074E+01  -0.3612704E-02
 0.5800000E+01   0.1032689E+01  -0.2230188E+00   0.1032681E+01  -0.4019640E-02
 0.6000000E+01   0.1035482E+01  -0.2501118E+00   0.1035473E+01  -0.4520152E-02
 0.6200000E+01   0.1038504E+01  -0.2858919E+00   0.1038491E+01  -0.5181858E-02
 0.6400000E+01   0.1041795E+01  -0.3389080E+00   0.1041777E+01  -0.6162247E-02
 0.6600000E+01   0.1045273E+01  -0.4294421E+00   0.1045244E+01  -0.7834436E-02
 0.6800000E+01   0.1048118E+01  -0.5802385E+00   0.1048064E+01  -0.1061418E-01
 0.7000000E+01   0.1049354E+01  -0.7363774E+00   0.1049267E+01  -0.1348614E-01
 0.7200000E+01   0.1048501E+01  -0.8313277E+00   0.1048390E+01  -0.1521259E-01
 0.7400000E+01   0.1048362E+01  -0.7106665E+00   0.1048281E+01  -0.1300299E-01
 0.7600000E+01   0.1051490E+01  -0.5866324E+00   0.1051435E+01  -0.1076567E-01
 0.7800000E+01   0.1055614E+01  -0.5359487E+00   0.1055567E+01  -0.9874138E-02
 0.8000000E+01   0.1059851E+01  -0.5266108E+00   0.1059806E+01  -0.9741050E-02
 0.8200000E+01   0.1064091E+01  -0.5371814E+00   0.1064044E+01  -0.9976327E-02
 0.8400000E+01   0.1068358E+01  -0.5579907E+00   0.1068308E+01  -0.1040434E-01
 0.8600000E+01   0.1072684E+01  -0.5837696E+00   0.1072629E+01  -0.1092907E-01
 0.8800000E+01   0.1077086E+01  -0.6092586E+00   0.1077025E+01  -0.1145305E-01
 0.9000000E+01   0.1081581E+01  -0.6221596E+00   0.1081517E+01  -0.1174437E-01
 0.9200000E+01   0.1086620E+01  -0.5867452E+00   0.1086563E+01  -0.1112748E-01
 0.9400000E+01   0.1094637E+01  -0.5009029E+00   0.1094595E+01  -0.9569635E-02
 0.9600000E+01   0.1107812E+01  -0.6258476E+00   0.1107746E+01  -0.1210051E-01
 0.9800000E+01   0.1119418E+01  -0.1238916E+01   0.1119157E+01  -0.2420348E-01
 0.1000000E+02   0.1121182E+01  -0.2106838E+01   0.1120424E+01  -0.4121799E-01
 0.1020000E+02   0.1110154E+01  -0.2744560E+01   0.1108880E+01  -0.5315780E-01
 0.1040000E+02   0.1094832E+01  -0.2562837E+01   0.1093737E+01  -0.4895546E-01
 0.1060000E+02   0.1090793E+01  -0.1761586E+01   0.1090277E+01  -0.3353166E-01
 0.1080000E+02   0.1100381E+01  -0.1090148E+01   0.1100182E+01  -0.2093531E-01
 0.1100000E+02   0.1114062E+01  -0.9028558E+00   0.1113924E+01  -0.1755445E-01
 0.1120000E+02   0.1124725E+01  -0.9824199E+00   0.1124560E+01  -0.1928411E-01
 0.1140000E+02   0.1132382E+01  -0.1071213E+01   0.1132185E+01  -0.2117002E-01
 0.1160000E+02   0.1139689E+01  -0.1096094E+01   0.1139481E+01  -0.2180143E-01
 0.1180000E+02   0.1147889E+01  -0.1112655E+01   0.1147672E+01  -0.2229002E-01
 0.1200000E+02   0.1156701E+01  -0.1154183E+01   0.1156467E+01  -0.2329935E-01
 0.1220000E+02   0.1165852E+01  -0.1220574E+01   0.1165587E+01  -0.2483430E-01
 0.1240000E+02   0.1175297E+01  -0.1306828E+01   0.1174991E+01  -0.2680437E-01
 0.1260000E+02   0.1185093E+01  -0.1410930E+01   0.1184734E+01  -0.2918040E-01
 0.1280000E+02   0.1195326E+01  -0.1534088E+01   0.1194897E+01  -0.3200089E-01
 0.1300000E+02   0.1206087E+01  -0.1680431E+01   0.1205568E+01  -0.3536831E-01
 0.1320000E+02   0.1217465E+01  -0.1857413E+01   0.1216825E+01  -0.3946083E-01
 0.1340000E+02   0.1229526E+01  -0.2077078E+01   0.1228718E+01  -0.4456283E-01
 0.1360000E+02   0.1242265E+01  -0.2358229E+01   0.1241213E+01  -0.5111578E-01
 0.1380000E+02   0.1255471E+01  -0.2728893E+01   0.1254047E+01  -0.5977317E-01
 0.1400000E+02   0.1268432E+01  -0.3225109E+01   0.1266424E+01  -0.7136081E-01
 0.1420000E+02   0.1279500E+01  -0.3872948E+01   0.1276578E+01  -0.8642283E-01
 0.1440000E+02   0.1286163E+01  -0.4642541E+01   0.1281943E+01  -0.1041008E+00
 0.1460000E+02   0.1286337E+01  -0.5428847E+01   0.1280567E+01  -0.1216998E+00
 0.1480000E+02   0.1278745E+01  -0.6063946E+01   0.1271590E+01  -0.1350845E+00
 0.1500000E+02   0.1265382E+01  -0.6253943E+01   0.1257852E+01  -0.1378448E+00
 0.1520000E+02   0.1255480E+01  -0.5860889E+01   0.1248917E+01  -0.1282015E+00
 0.1540000E+02   0.1256199E+01  -0.5191608E+01   0.1251046E+01  -0.1136693E+00
 0.1560000E+02   0.1266157E+01  -0.4592132E+01   0.1262093E+01  -0.1013711E+00
 0.1580000E+02   0.1281252E+01  -0.4178195E+01   0.1277847E+01  -0.9335028E-01
