  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000600E+01  -0.2951600E-02   0.1000600E+01  -0.5154606E-04
 0.2099800E+00   0.1000600E+01  -0.2951600E-02   0.1000600E+01  -0.5154606E-04
 0.4000000E+00   0.1002203E+01  -0.1082914E-01   0.1002203E+01  -0.1894206E-03
 0.6000000E+00   0.1004923E+01  -0.2414482E-01   0.1004923E+01  -0.4234812E-03
 0.8000000E+00   0.1008723E+01  -0.4261387E-01   0.1008723E+01  -0.7502404E-03
 0.1000000E+01   0.1013592E+01  -0.6595337E-01   0.1013591E+01  -0.1166749E-02
 0.1200000E+01   0.1019501E+01  -0.9360026E-01   0.1019500E+01  -0.1665489E-02
 0.1400000E+01   0.1026394E+01  -0.1244028E+00   0.1026391E+01  -0.2228545E-02
 0.1600000E+01   0.1034151E+01  -0.1558428E+00   0.1034147E+01  -0.2812857E-02
 0.1800000E+01   0.1042515E+01  -0.1817687E+00   0.1042510E+01  -0.3307336E-02
 0.2000000E+01   0.1050883E+01  -0.1842389E+00   0.1050878E+01  -0.3379190E-02
 0.2200000E+01   0.1057644E+01  -0.9236928E-01   0.1057642E+01  -0.1705077E-02
 0.2400000E+01   0.1059590E+01   0.5728384E+00   0.1059537E+01   0.1059352E-01
 0.2600000E+01   0.1085459E+01   0.2703151E+01   0.1084251E+01   0.5119177E-01
 0.2800000E+01   0.1169532E+01   0.1312862E+01   0.1169225E+01   0.2679605E-01
 0.3000000E+01   0.1178601E+01  -0.1207688E+00   0.1178599E+01  -0.2484270E-02
 0.3200000E+01   0.1191792E+01  -0.5497154E+00   0.1191737E+01  -0.1143429E-01
 0.3400000E+01   0.1211197E+01  -0.7633878E+00   0.1211089E+01  -0.1613706E-01
 0.3600000E+01   0.1234705E+01  -0.9248251E+00   0.1234544E+01  -0.1992880E-01
 0.3800000E+01   0.1261900E+01  -0.1080181E+01   0.1261676E+01  -0.2378884E-01
 0.4000000E+01   0.1291262E+01  -0.1257475E+01   0.1290951E+01  -0.2833716E-01
 0.4200000E+01   0.1323897E+01  -0.1397141E+01   0.1323503E+01  -0.3227963E-01
 0.4400000E+01   0.1359986E+01  -0.1553491E+01   0.1359486E+01  -0.3686950E-01
 0.4600000E+01   0.1399411E+01  -0.1722993E+01   0.1398779E+01  -0.4207663E-01
 0.4800000E+01   0.1442399E+01  -0.1903556E+01   0.1441603E+01  -0.4791246E-01
 0.5000000E+01   0.1489241E+01  -0.2095153E+01   0.1488245E+01  -0.5444540E-01
 0.5200000E+01   0.1540269E+01  -0.2297956E+01   0.1539031E+01  -0.6175888E-01
 0.5400000E+01   0.1595853E+01  -0.2511731E+01   0.1594320E+01  -0.6993656E-01
 0.5600000E+01   0.1656390E+01  -0.2735247E+01   0.1654503E+01  -0.7904450E-01
 0.5800000E+01   0.1722293E+01  -0.2965135E+01   0.1719987E+01  -0.8909125E-01
 0.6000000E+01   0.1793958E+01  -0.3193206E+01   0.1791173E+01  -0.9992908E-01
 0.6200000E+01   0.1871738E+01  -0.3399603E+01   0.1868444E+01  -0.1109930E+00
 0.6400000E+01   0.1956087E+01  -0.3534059E+01   0.1952367E+01  -0.1205769E+00
 0.6600000E+01   0.2049305E+01  -0.3472733E+01   0.2045542E+01  -0.1241337E+00
 0.6800000E+01   0.2164429E+01  -0.3096219E+01   0.2161269E+01  -0.1169071E+00
 0.7000000E+01   0.2317594E+01  -0.2856111E+01   0.2314715E+01  -0.1154809E+00
 0.7200000E+01   0.2513327E+01  -0.3166419E+01   0.2509489E+01  -0.1388269E+00
 0.7400000E+01   0.2718766E+01  -0.4584530E+01   0.2710067E+01  -0.2173104E+00
 0.7600000E+01   0.2909911E+01  -0.5987486E+01   0.2894037E+01  -0.3035365E+00
 0.7800000E+01   0.3117960E+01  -0.7101132E+01   0.3094043E+01  -0.3854455E+00
 0.8000000E+01   0.3359399E+01  -0.8119209E+01   0.3325726E+01  -0.4744585E+00
 0.8200000E+01   0.3643681E+01  -0.9173642E+01   0.3597078E+01  -0.5809014E+00
 0.8400000E+01   0.3981209E+01  -0.1034597E+02   0.3916480E+01  -0.7149919E+00
 0.8600000E+01   0.4386038E+01  -0.1170793E+02   0.4294785E+01  -0.8900270E+00
 0.8800000E+01   0.4877812E+01  -0.1334667E+02   0.4746068E+01  -0.1126006E+01
 0.9000000E+01   0.5483983E+01  -0.1539255E+02   0.5287272E+01  -0.1455617E+01
 0.9200000E+01   0.6239187E+01  -0.1806180E+02   0.5931736E+01  -0.1934414E+01
 0.9400000E+01   0.7171378E+01  -0.2160111E+02   0.6667728E+01  -0.2640089E+01
 0.9600000E+01   0.8314409E+01  -0.2597754E+02   0.7474370E+01  -0.3641867E+01
 0.9800000E+01   0.9815236E+01  -0.3138706E+02   0.8378957E+01  -0.5111941E+01
 0.1000000E+02   0.1180927E+02  -0.3910240E+02   0.9164233E+01  -0.7448207E+01
 0.1020000E+02   0.1419564E+02  -0.5001955E+02   0.9121072E+01  -0.1087761E+02
 0.1040000E+02   0.1675520E+02  -0.6441656E+02   0.7235317E+01  -0.1511248E+02
 0.1060000E+02   0.1878512E+02  -0.8317395E+02   0.2232712E+01  -0.1865196E+02
 0.1080000E+02   0.1872562E+02  -0.1043458E+03  -0.4639727E+01  -0.1814171E+02
 0.1100000E+02   0.1659368E+02  -0.1227353E+03  -0.8973178E+01  -0.1395823E+02
 0.1120000E+02   0.1395644E+02  -0.1360644E+03  -0.1005031E+02  -0.9683676E+01
 0.1140000E+02   0.1169895E+02  -0.1451701E+03  -0.9603100E+01  -0.6681757E+01
 0.1160000E+02   0.9960053E+01  -0.1514523E+03  -0.8749110E+01  -0.4759805E+01
 0.1180000E+02   0.8644154E+01  -0.1559500E+03  -0.7893758E+01  -0.3522780E+01
 0.1200000E+02   0.7636334E+01  -0.1593028E+03  -0.7143493E+01  -0.2698907E+01
 0.1220000E+02   0.6849269E+01  -0.1618914E+03  -0.6510017E+01  -0.2128887E+01
 0.1240000E+02   0.6222365E+01  -0.1639491E+03  -0.5979795E+01  -0.1720429E+01
 0.1260000E+02   0.5713993E+01  -0.1656243E+03  -0.5535080E+01  -0.1418664E+01
 0.1280000E+02   0.5295181E+01  -0.1670143E+03  -0.5159764E+01  -0.1189868E+01
 0.1300000E+02   0.4945374E+01  -0.1681843E+03  -0.4840587E+01  -0.1012640E+01
 0.1320000E+02   0.4649685E+01  -0.1691777E+03  -0.4566988E+01  -0.8730379E+00
 0.1340000E+02   0.4397134E+01  -0.1700227E+03  -0.4330635E+01  -0.7618358E+00
 0.1360000E+02   0.4179527E+01  -0.1707343E+03  -0.4124993E+01  -0.6729600E+00
 0.1380000E+02   0.3990803E+01  -0.1713150E+03  -0.3945042E+01  -0.6026203E+00
 0.1400000E+02   0.3826818E+01  -0.1717541E+03  -0.3787255E+01  -0.5488493E+00
 0.1420000E+02   0.3685652E+01  -0.1720281E+03  -0.3650035E+01  -0.5111533E+00
 0.1440000E+02   0.3568497E+01  -0.1721126E+03  -0.3534737E+01  -0.4896942E+00
 0.1460000E+02   0.3480684E+01  -0.1720275E+03  -0.3447042E+01  -0.4827602E+00
 0.1480000E+02   0.3429366E+01  -0.1719500E+03  -0.3395575E+01  -0.4802366E+00
 0.1500000E+02   0.3408972E+01  -0.1722539E+03  -0.3377866E+01  -0.4594733E+00
 0.1520000E+02   0.3392540E+01  -0.1730985E+03  -0.3367958E+01  -0.4076571E+00
 0.1540000E+02   0.3361257E+01  -0.1741899E+03  -0.3343990E+01  -0.3402637E+00
 0.1560000E+02   0.3318808E+01  -0.1752269E+03  -0.3307298E+01  -0.2761597E+00
 0.1580000E+02   0.3274682E+01  -0.1761168E+03  -0.3267164E+01  -0.2217693E+00
 0.1600000E+02   0.3234750E+01  -0.1768764E+03  -0.3229944E+01  -0.1762631E+00
 0.1620000E+02   0.3201434E+01  -0.1775445E+03  -0.3198495E+01  -0.1371609E+00
 0.1640000E+02   0.3175377E+01  -0.1781547E+03  -0.3173731E+01  -0.1022509E+00
 0.1660000E+02   0.3156481E+01  -0.1787299E+03  -0.3155705E+01  -0.6996576E-01
 0.1680000E+02   0.3144480E+01  -0.1792837E+03  -0.3144234E+01  -0.3930815E-01
 0.1700000E+02   0.3139239E+01  -0.1798243E+03  -0.3139224E+01  -0.9626286E-02
 0.1720000E+02   0.3140827E+01   0.1796409E+03  -0.3140766E+01   0.1968429E-01
 0.1740000E+02   0.3149334E+01   0.1791025E+03  -0.3148947E+01   0.4932857E-01
 0.1760000E+02   0.3164780E+01   0.1785518E+03  -0.3163769E+01   0.7998534E-01
 0.1780000E+02   0.3187228E+01   0.1779817E+03  -0.3185251E+01   0.1122484E+00
 0.1800000E+02   0.3216852E+01   0.1773863E+03  -0.3213506E+01   0.1466945E+00
 0.1820000E+02   0.3253950E+01   0.1767592E+03  -0.3248746E+01   0.1839559E+00
 0.1840000E+02   0.3298932E+01   0.1760932E+03  -0.3291266E+01   0.2247711E+00
 0.1860000E+02   0.3352319E+01   0.1753798E+03  -0.3341426E+01   0.2700279E+00
 0.1880000E+02   0.3414726E+01   0.1746092E+03  -0.3399623E+01   0.3208079E+00
 0.1900000E+02   0.3486839E+01   0.1737694E+03  -0.3466242E+01   0.3784275E+00
 0.1920000E+02   0.3569375E+01   0.1728471E+03  -0.3541596E+01   0.4444501E+00
 0.1940000E+02   0.3663050E+01   0.1718289E+03  -0.3625863E+01   0.5206290E+00
 0.1960000E+02   0.3768669E+01   0.1707038E+03  -0.3719172E+01   0.6087854E+00
 0.1980000E+02   0.3887478E+01   0.1694646E+03  -0.3821943E+01   0.7108002E+00
 0.2000000E+02   0.4021801E+01   0.1681032E+03  -0.3935415E+01   0.8290910E+00
 0.2020000E+02   0.4175519E+01   0.1665960E+03  -0.4061777E+01   0.9679483E+00
 0.2040000E+02   0.4353316E+01   0.1648856E+03  -0.4202722E+01   0.1135116E+01
 0.2060000E+02   0.4558833E+01   0.1628851E+03  -0.4356953E+01   0.1341610E+01
 0.2080000E+02   0.4794016E+01   0.1604976E+03  -0.4518973E+01   0.1600462E+01
 0.2100000E+02   0.5059198E+01   0.1576169E+03  -0.4678031E+01   0.1926529E+01
 0.2120000E+02   0.5351679E+01   0.1541186E+03  -0.4814904E+01   0.2336059E+01
