  Freq              AMPL              PHASE          REAL          IMAG
 0.2940000E+02   0.6878943E+00  -0.1293392E+03  -0.4360636E+00  -0.5320217E+00
 0.2960000E+02   0.6766028E+00  -0.1265988E+03  -0.4033959E+00  -0.5431971E+00
 0.2980000E+02   0.6754374E+00  -0.1244620E+03  -0.3822027E+00  -0.5568992E+00
 0.3000000E+02   0.6803672E+00  -0.1232301E+03  -0.3728429E+00  -0.5691113E+00
 0.3020000E+02   0.6863041E+00  -0.1229848E+03  -0.3736352E+00  -0.5756823E+00
 0.3040000E+02   0.6886672E+00  -0.1235936E+03  -0.3810381E+00  -0.5736484E+00
 0.3060000E+02   0.6845206E+00  -0.1248048E+03  -0.3907123E+00  -0.5620608E+00
 0.3080000E+02   0.6727483E+00  -0.1263448E+03  -0.3986995E+00  -0.5418754E+00
 0.3100000E+02   0.6536461E+00  -0.1279628E+03  -0.4020901E+00  -0.5153415E+00
 0.3120000E+02   0.6285102E+00  -0.1294411E+03  -0.3992830E+00  -0.4853846E+00
 0.3140000E+02   0.5992982E+00  -0.1306037E+03  -0.3900370E+00  -0.4550050E+00
 0.3160000E+02   0.5682384E+00  -0.1313282E+03  -0.3752482E+00  -0.4267127E+00
 0.3180000E+02   0.5374515E+00  -0.1315524E+03  -0.3564945E+00  -0.4022012E+00
 0.3200000E+02   0.5087161E+00  -0.1312739E+03  -0.3355797E+00  -0.3823328E+00
 0.3220000E+02   0.4833855E+00  -0.1305493E+03  -0.3142499E+00  -0.3672990E+00
 0.3240000E+02   0.4623627E+00  -0.1294970E+03  -0.2940802E+00  -0.3567858E+00
 0.3260000E+02   0.4460457E+00  -0.1282976E+03  -0.2764353E+00  -0.3500576E+00
 0.3280000E+02   0.4342235E+00  -0.1271781E+03  -0.2623992E+00  -0.3459721E+00
 0.3300000E+02   0.4259938E+00  -0.1263706E+03  -0.2526167E+00  -0.3430095E+00
 0.3320000E+02   0.4198337E+00  -0.1260518E+03  -0.2470788E+00  -0.3394294E+00
 0.3340000E+02   0.4139091E+00  -0.1262918E+03  -0.2449918E+00  -0.3336161E+00
 0.3360000E+02   0.4065554E+00  -0.1270414E+03  -0.2449058E+00  -0.3245127E+00
 0.3380000E+02   0.3966999E+00  -0.1281646E+03  -0.2451300E+00  -0.3119008E+00
 0.3400000E+02   0.3840152E+00  -0.1294936E+03  -0.2442304E+00  -0.2963430E+00
 0.3420000E+02   0.3687854E+00  -0.1308758E+03  -0.2413411E+00  -0.2788497E+00
 0.3440000E+02   0.3516385E+00  -0.1321987E+03  -0.2361969E+00  -0.2605007E+00
 0.3460000E+02   0.3333001E+00  -0.1333949E+03  -0.2289849E+00  -0.2421877E+00
 0.3480000E+02   0.3144318E+00  -0.1344391E+03  -0.2201496E+00  -0.2245028E+00
 0.3500000E+02   0.2955402E+00  -0.1353424E+03  -0.2102238E+00  -0.2077257E+00
 0.3520000E+02   0.2769318E+00  -0.1361461E+03  -0.1996981E+00  -0.1918643E+00
 0.3540000E+02   0.2587002E+00  -0.1369109E+03  -0.1889268E+00  -0.1767270E+00
 0.3560000E+02   0.2407507E+00  -0.1377021E+03  -0.1780725E+00  -0.1620219E+00
 0.3580000E+02   0.2228723E+00  -0.1385714E+03  -0.1671054E+00  -0.1474715E+00
 0.3600000E+02   0.2048402E+00  -0.1395476E+03  -0.1558722E+00  -0.1329035E+00
 0.3620000E+02   0.1864977E+00  -0.1406436E+03  -0.1442031E+00  -0.1182660E+00
 0.3640000E+02   0.1677594E+00  -0.1418816E+03  -0.1319825E+00  -0.1035561E+00
 0.3660000E+02   0.1485346E+00  -0.1433196E+03  -0.1191218E+00  -0.8872726E-01
 0.3680000E+02   0.1286368E+00  -0.1450645E+03  -0.1054561E+00  -0.7366446E-01
 0.3700000E+02   0.1077595E+00  -0.1472669E+03  -0.9064709E-01  -0.5826839E-01
 0.3720000E+02   0.8554380E-01  -0.1501271E+03  -0.7417780E-01  -0.4260746E-01
 0.3740000E+02   0.6170878E-01  -0.1539952E+03  -0.5546121E-01  -0.2705600E-01
 0.3760000E+02   0.3620458E-01  -0.1600580E+03  -0.3403369E-01  -0.1234827E-01
 0.3780000E+02   0.9785901E-02   0.1771099E+03  -0.9773454E-02   0.4934171E-03
 0.3800000E+02   0.1985721E-01   0.3147565E+02   0.1693546E-01   0.1036817E-01
 0.3820000E+02   0.4807321E-01   0.1994880E+02   0.4518871E-01   0.1640163E-01
 0.3840000E+02   0.7597317E-01   0.1388054E+02   0.7375461E-01   0.1822584E-01
 0.3860000E+02   0.1026866E+00   0.9010453E+01   0.1014194E+00   0.1608222E-01
 0.3880000E+02   0.1277676E+00   0.4795604E+01   0.1273203E+00   0.1068155E-01
 0.3900000E+02   0.1511349E+00   0.1099893E+01   0.1511071E+00   0.2901122E-02
 0.3920000E+02   0.1730117E+00  -0.2160486E+01   0.1728887E+00  -0.6522308E-02
 0.3940000E+02   0.1937991E+00  -0.5086809E+01   0.1930359E+00  -0.1718320E-01
 0.3960000E+02   0.2139286E+00  -0.7804281E+01   0.2119471E+00  -0.2904928E-01
 0.3980000E+02   0.2337304E+00  -0.1044826E+02   0.2298549E+00  -0.4238643E-01
 0.4000000E+02   0.2533467E+00  -0.1314509E+02   0.2467083E+00  -0.5761553E-01
 0.4020000E+02   0.2726981E+00  -0.1599533E+02   0.2621404E+00  -0.7514440E-01
 0.4040000E+02   0.2915065E+00  -0.1906429E+02   0.2755181E+00  -0.9521441E-01
 0.4060000E+02   0.3093618E+00  -0.2238247E+02   0.2860553E+00  -0.1178011E+00
 0.4080000E+02   0.3258016E+00  -0.2595485E+02   0.2929410E+00  -0.1425912E+00
 0.4100000E+02   0.3403657E+00  -0.2977371E+02   0.2954352E+00  -0.1690173E+00
 0.4120000E+02   0.3526081E+00  -0.3382871E+02   0.2929135E+00  -0.1963011E+00
 0.4140000E+02   0.3620799E+00  -0.3811005E+02   0.2848942E+00  -0.2234663E+00
 0.4160000E+02   0.3683160E+00  -0.4260522E+02   0.2710936E+00  -0.2493289E+00
 0.4180000E+02   0.3708530E+00  -0.4729255E+02   0.2515330E+00  -0.2725126E+00
 0.4200000E+02   0.3692892E+00  -0.5213572E+02   0.2266672E+00  -0.2915416E+00
 0.4220000E+02   0.3633666E+00  -0.5708220E+02   0.1974662E+00  -0.3050285E+00
 0.4240000E+02   0.3530430E+00  -0.6206626E+02   0.1653830E+00  -0.3119099E+00
 0.4260000E+02   0.3385235E+00  -0.6701451E+02   0.1321927E+00  -0.3116460E+00
 0.4280000E+02   0.3202462E+00  -0.7185103E+02   0.9975311E-01  -0.3043139E+00
 0.4300000E+02   0.2988398E+00  -0.7650097E+02   0.6975786E-01  -0.2905841E+00
 0.4320000E+02   0.2750653E+00  -0.8089441E+02   0.4353029E-01  -0.2715990E+00
 0.4340000E+02   0.2497437E+00  -0.8497227E+02   0.2188701E-01  -0.2487828E+00
 0.4360000E+02   0.2236692E+00  -0.8869386E+02   0.5098428E-02  -0.2236111E+00
 0.4380000E+02   0.1975232E+00  -0.9204293E+02  -0.7041374E-02  -0.1973976E+00
 0.4400000E+02   0.1718138E+00  -0.9502945E+02  -0.1506252E-01  -0.1711523E+00
 0.4420000E+02   0.1468570E+00  -0.9768652E+02  -0.1964256E-01  -0.1455374E+00
 0.4440000E+02   0.1227944E+00  -0.1000643E+03  -0.2145864E-01  -0.1209049E+00
 0.4460000E+02   0.9963375E-01  -0.1022225E+03  -0.2109336E-01  -0.9737532E-01
 0.4480000E+02   0.7729673E-01  -0.1042235E+03  -0.1899215E-01  -0.7492718E-01
 0.4500000E+02   0.5566445E-01  -0.1061229E+03  -0.1545790E-01  -0.5347509E-01
 0.4520000E+02   0.3461816E-01  -0.1079509E+03  -0.1066940E-01  -0.3293298E-01
 0.4540000E+02   0.1407433E-01  -0.1095740E+03  -0.4715240E-02  -0.1326097E-01
 0.4560000E+02   0.5989198E-02   0.6678964E+02   0.2360391E-02   0.5504457E-02
 0.4580000E+02   0.2550351E-01   0.6568068E+02   0.1050289E-01   0.2324044E-01
 0.4600000E+02   0.4431864E-01   0.6376677E+02   0.1959000E-01   0.3975392E-01
 0.4620000E+02   0.6220547E-01   0.6181060E+02   0.2938510E-01   0.5482733E-01
 0.4640000E+02   0.7889860E-01   0.5994192E+02   0.3951855E-01   0.6828817E-01
 0.4660000E+02   0.9415229E-01   0.5827470E+02   0.4950973E-01   0.8008396E-01
 0.4680000E+02   0.1078033E+00   0.5692753E+02   0.5882821E-01   0.9033716E-01
 0.4700000E+02   0.1198257E+00   0.5601768E+02   0.6697504E-01   0.9936069E-01
 0.4720000E+02   0.1303665E+00   0.5565058E+02   0.7355782E-01   0.1076322E+00
 0.4740000E+02   0.1397611E+00   0.5590742E+02   0.7834055E-01   0.1157408E+00
 0.4760000E+02   0.1485286E+00   0.5683033E+02   0.8126302E-01   0.1243265E+00
 0.4780000E+02   0.1573486E+00   0.5840546E+02   0.8243570E-01   0.1340259E+00
 0.4800000E+02   0.1670164E+00   0.6054822E+02   0.8212042E-01   0.1454328E+00
 0.4820000E+02   0.1783753E+00   0.6309889E+02   0.8070626E-01   0.1590731E+00
 0.4840000E+02   0.1922354E+00   0.6583698E+02   0.7868854E-01   0.1753926E+00
 0.4860000E+02   0.2092940E+00   0.6851496E+02   0.7665567E-01   0.1947509E+00
 0.4880000E+02   0.2300800E+00   0.7090020E+02   0.7528552E-01   0.2174141E+00
 0.4900000E+02   0.2549284E+00   0.7280856E+02   0.7534801E-01   0.2435388E+00
 0.4920000E+02   0.2839805E+00   0.7411957E+02   0.7770580E-01   0.2731424E+00
 0.4940000E+02   0.3171936E+00   0.7477407E+02   0.8330324E-01   0.3060594E+00
 0.4960000E+02   0.3543507E+00   0.7476176E+02   0.9313511E-01   0.3418922E+00
 0.4980000E+02   0.3950645E+00   0.7410625E+02   0.1081901E+00   0.3799616E+00
 0.5000000E+02   0.4387751E+00   0.7285243E+02   0.1293657E+00   0.4192709E+00
 0.5020000E+02   0.4847452E+00   0.7105804E+02   0.1573533E+00   0.4584952E+00
 0.5040000E+02   0.5320640E+00   0.6878936E+02   0.1924995E+00   0.4960202E+00
 0.5060000E+02   0.5796747E+00   0.6611955E+02   0.2346695E+00   0.5300500E+00
 0.5080000E+02   0.6264369E+00   0.6312770E+02   0.2831517E+00   0.5587918E+00
 0.5100000E+02   0.6712239E+00   0.5989713E+02   0.3366551E+00   0.5806935E+00
 0.5120000E+02   0.7130399E+00   0.5651221E+02   0.3934264E+00   0.5946777E+00
 0.5140000E+02   0.7511299E+00   0.5305379E+02   0.4514778E+00   0.6003032E+00
 0.5160000E+02   0.7850558E+00   0.4959414E+02   0.5088714E+00   0.5977980E+00
 0.5180000E+02   0.8147207E+00   0.4619211E+02   0.5639844E+00   0.5879553E+00
 0.5200000E+02   0.8403371E+00   0.4288927E+02   0.6156900E+00   0.5719197E+00
 0.5220000E+02   0.8623425E+00   0.3970750E+02   0.6634138E+00   0.5509235E+00
 0.5240000E+02   0.8812787E+00   0.3664845E+02   0.7070614E+00   0.5260383E+00
 0.5260000E+02   0.8976533E+00   0.3369552E+02   0.7468453E+00   0.4979995E+00
 0.5280000E+02   0.9118097E+00   0.3081839E+02   0.7830580E+00   0.4671371E+00
 0.5300000E+02   0.9238326E+00   0.2797971E+02   0.8158493E+00   0.4334243E+00
 0.5320000E+02   0.9335066E+00   0.2514263E+02   0.8450596E+00   0.3966218E+00
 0.5340000E+02   0.9403352E+00   0.2227783E+02   0.8701453E+00   0.3564793E+00
 0.5360000E+02   0.9436124E+00   0.1936868E+02   0.8902078E+00   0.3129448E+00
 0.5380000E+02   0.9425257E+00   0.1641391E+02   0.9041135E+00   0.2663337E+00
 0.5400000E+02   0.9362716E+00   0.1342804E+02   0.9106761E+00   0.2174247E+00
 0.5420000E+02   0.9241590E+00   0.1044019E+02   0.9088592E+00   0.1674659E+00
 0.5440000E+02   0.9056907E+00   0.7492232E+01   0.8979584E+00   0.1180946E+00
 0.5460000E+02   0.8806133E+00   0.4637131E+01   0.8777308E+00   0.7119307E-01
 0.5480000E+02   0.8489391E+00   0.1938046E+01   0.8484535E+00   0.2871013E-01
 0.5500000E+02   0.8109434E+00  -0.5312075E+00   0.8109085E+00  -0.7518407E-02
 0.5520000E+02   0.7671468E+00  -0.2684082E+01   0.7663052E+00  -0.3592467E-01
 0.5540000E+02   0.7182878E+00  -0.4417093E+01   0.7161543E+00  -0.5531999E-01
 0.5560000E+02   0.6652910E+00  -0.5602500E+01   0.6621130E+00  -0.6494991E-01
 0.5580000E+02   0.6092450E+00  -0.6075775E+01   0.6058228E+00  -0.6448472E-01
 0.5600000E+02   0.5514102E+00  -0.5614155E+01   0.5487652E+00  -0.5394378E-01
 0.5620000E+02   0.4933090E+00  -0.3901267E+01   0.4921659E+00  -0.3356344E-01
 0.5640000E+02   0.4369865E+00  -0.4763884E+00   0.4369714E+00  -0.3633303E-02
 0.5660000E+02   0.3855633E+00   0.5306861E+01   0.3839107E+00   0.3566069E-01
 0.5680000E+02   0.3441287E+00   0.1418722E+02   0.3336328E+00   0.8434290E-01
 0.5700000E+02   0.3204040E+00   0.2644131E+02   0.2868869E+00   0.1426698E+00
 0.5720000E+02   0.3231406E+00   0.4077784E+02   0.2446975E+00   0.2110521E+00
 0.5740000E+02   0.3570743E+00   0.5427707E+02   0.2084836E+00   0.2898908E+00
 0.5760000E+02   0.4199371E+00   0.6460648E+02   0.1800828E+00   0.3793644E+00
 0.5780000E+02   0.5057593E+00   0.7135789E+02   0.1616689E+00   0.4792240E+00
 0.5800000E+02   0.6088614E+00   0.7519515E+02   0.1555809E+00   0.5886483E+00
