  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7742059E-04   0.1000015E+01  -0.1351265E-05
 0.2099800E+00   0.1000015E+01  -0.7742059E-04   0.1000015E+01  -0.1351265E-05
 0.4000000E+00   0.1000057E+01  -0.2899464E-03   0.1000057E+01  -0.5060806E-05
 0.6000000E+00   0.1000127E+01  -0.6616298E-03   0.1000127E+01  -0.1154908E-04
 0.8000000E+00   0.1000226E+01  -0.1199206E-02   0.1000226E+01  -0.2093481E-04
 0.1000000E+01   0.1000353E+01  -0.1915291E-02   0.1000353E+01  -0.3343993E-04
 0.1200000E+01   0.1000510E+01  -0.2825993E-02   0.1000510E+01  -0.4934802E-04
 0.1400000E+01   0.1000697E+01  -0.3954129E-02   0.1000697E+01  -0.6906064E-04
 0.1600000E+01   0.1000915E+01  -0.5337046E-02   0.1000915E+01  -0.9323429E-04
 0.1800000E+01   0.1001169E+01  -0.7048552E-02   0.1001169E+01  -0.1231643E-03
 0.2000000E+01   0.1001464E+01  -0.9274286E-02   0.1001464E+01  -0.1621038E-03
 0.2200000E+01   0.1001814E+01  -0.1266830E-01   0.1001814E+01  -0.2215045E-03
 0.2400000E+01   0.1002250E+01  -0.2117103E-01   0.1002250E+01  -0.3703355E-03
 0.2600000E+01   0.1002590E+01  -0.4695569E-01   0.1002589E+01  -0.8216537E-03
 0.2800000E+01   0.1002288E+01  -0.3896260E-01   0.1002288E+01  -0.6815814E-03
 0.3000000E+01   0.1002809E+01  -0.2668101E-01   0.1002809E+01  -0.4669795E-03
 0.3200000E+01   0.1003352E+01  -0.2678211E-01   0.1003352E+01  -0.4690028E-03
 0.3400000E+01   0.1003900E+01  -0.3060684E-01   0.1003900E+01  -0.5362734E-03
 0.3600000E+01   0.1004486E+01  -0.3850127E-01   0.1004485E+01  -0.6749880E-03
 0.3800000E+01   0.1005019E+01  -0.5570176E-01   0.1005018E+01  -0.9770582E-03
 0.4000000E+01   0.1005160E+01  -0.6740377E-01   0.1005159E+01  -0.1182488E-02
 0.4200000E+01   0.1005653E+01  -0.5418915E-01   0.1005653E+01  -0.9511258E-03
 0.4400000E+01   0.1006345E+01  -0.5270125E-01   0.1006344E+01  -0.9256462E-03
 0.4600000E+01   0.1007049E+01  -0.5608899E-01   0.1007048E+01  -0.9858377E-03
 0.4800000E+01   0.1007768E+01  -0.6119526E-01   0.1007767E+01  -0.1076355E-02
