  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000593E+01  -0.2929073E-02   0.1000593E+01  -0.5115228E-04
 0.2099800E+00   0.1000593E+01  -0.2929073E-02   0.1000593E+01  -0.5115228E-04
 0.4000000E+00   0.1002177E+01  -0.1074688E-01   0.1002177E+01  -0.1879768E-03
 0.6000000E+00   0.1004865E+01  -0.2396296E-01   0.1004865E+01  -0.4202671E-03
 0.8000000E+00   0.1008620E+01  -0.4229760E-01   0.1008620E+01  -0.7445961E-03
 0.1000000E+01   0.1013432E+01  -0.6547653E-01   0.1013431E+01  -0.1158130E-02
 0.1200000E+01   0.1019273E+01  -0.9295617E-01   0.1019272E+01  -0.1653659E-02
 0.1400000E+01   0.1026089E+01  -0.1236313E+00   0.1026087E+01  -0.2214066E-02
 0.1600000E+01   0.1033767E+01  -0.1551058E+00   0.1033763E+01  -0.2798515E-02
 0.1800000E+01   0.1042064E+01  -0.1815981E+00   0.1042059E+01  -0.3302802E-02
 0.2000000E+01   0.1050418E+01  -0.1865674E+00   0.1050412E+01  -0.3420381E-02
 0.2200000E+01   0.1057349E+01  -0.1068604E+00   0.1057347E+01  -0.1972025E-02
 0.2400000E+01   0.1059555E+01   0.4622232E+00   0.1059521E+01   0.8547677E-02
 0.2600000E+01   0.1081408E+01   0.2434489E+01   0.1080432E+01   0.4593506E-01
 0.2800000E+01   0.1168051E+01   0.1584225E+01   0.1167605E+01   0.3229244E-01
 0.3000000E+01   0.1177890E+01  -0.5015980E-01   0.1177889E+01  -0.1031188E-02
 0.3200000E+01   0.1190287E+01  -0.5245783E+00   0.1190237E+01  -0.1089766E-01
 0.3400000E+01   0.1209079E+01  -0.7480210E+00   0.1208976E+01  -0.1578459E-01
 0.3600000E+01   0.1232058E+01  -0.9127843E+00   0.1231902E+01  -0.1962720E-01
 0.3800000E+01   0.1258690E+01  -0.1064495E+01   0.1258473E+01  -0.2338378E-01
 0.4000000E+01   0.1287694E+01  -0.1245745E+01   0.1287389E+01  -0.2799527E-01
 0.4200000E+01   0.1319649E+01  -0.1385199E+01   0.1319263E+01  -0.3190109E-01
 0.4400000E+01   0.1355104E+01  -0.1539287E+01   0.1354615E+01  -0.3640132E-01
 0.4600000E+01   0.1393840E+01  -0.1707040E+01   0.1393222E+01  -0.4152118E-01
 0.4800000E+01   0.1436061E+01  -0.1885885E+01   0.1435283E+01  -0.4725925E-01
 0.5000000E+01   0.1482047E+01  -0.2075673E+01   0.1481074E+01  -0.5367885E-01
 0.5200000E+01   0.1532120E+01  -0.2276599E+01   0.1530911E+01  -0.6086147E-01
 0.5400000E+01   0.1586637E+01  -0.2488536E+01   0.1585141E+01  -0.6889097E-01
 0.5600000E+01   0.1645986E+01  -0.2710505E+01   0.1644145E+01  -0.7783802E-01
 0.5800000E+01   0.1710574E+01  -0.2939702E+01   0.1708323E+01  -0.8772670E-01
 0.6000000E+01   0.1780797E+01  -0.3169279E+01   0.1778073E+01  -0.9845340E-01
 0.6200000E+01   0.1857015E+01  -0.3382806E+01   0.1853780E+01  -0.1095766E+00
 0.6400000E+01   0.1939624E+01  -0.3539353E+01   0.1935925E+01  -0.1197409E+00
 0.6600000E+01   0.2030168E+01  -0.3536365E+01   0.2026302E+01  -0.1252249E+00
 0.6800000E+01   0.2138185E+01  -0.3221745E+01   0.2134806E+01  -0.1201669E+00
 0.7000000E+01   0.2282502E+01  -0.2916636E+01   0.2279545E+01  -0.1161404E+00
 0.7200000E+01   0.2466833E+01  -0.3035508E+01   0.2463372E+01  -0.1306307E+00
 0.7400000E+01   0.2674894E+01  -0.4256040E+01   0.2667517E+01  -0.1985136E+00
 0.7600000E+01   0.2865757E+01  -0.5724169E+01   0.2851467E+01  -0.2858292E+00
 0.7800000E+01   0.3066829E+01  -0.6887182E+01   0.3044700E+01  -0.3677581E+00
 0.8000000E+01   0.3298070E+01  -0.7912532E+01   0.3266671E+01  -0.4540163E+00
 0.8200000E+01   0.3569418E+01  -0.8948707E+01   0.3525971E+01  -0.5552236E+00
 0.8400000E+01   0.3890539E+01  -0.1008376E+02   0.3830441E+01  -0.6811854E+00
 0.8600000E+01   0.4274153E+01  -0.1138818E+02   0.4190003E+01  -0.8439531E+00
 0.8800000E+01   0.4737911E+01  -0.1294167E+02   0.4617561E+01  -0.1061098E+01
 0.9000000E+01   0.5306498E+01  -0.1485751E+02   0.5129083E+01  -0.1360672E+01
 0.9200000E+01   0.6012615E+01  -0.1732105E+02   0.5739952E+01  -0.1790109E+01
 0.9400000E+01   0.6887596E+01  -0.2058959E+02   0.6447640E+01  -0.2422172E+01
 0.9600000E+01   0.7955051E+01  -0.2473529E+02   0.7225180E+01  -0.3328605E+01
 0.9800000E+01   0.9318673E+01  -0.2973598E+02   0.8091592E+01  -0.4622100E+01
 0.1000000E+02   0.1114738E+02  -0.3658375E+02   0.8951200E+01  -0.6643809E+01
 0.1020000E+02   0.1341658E+02  -0.4642820E+02   0.9247557E+01  -0.9720465E+01
 0.1040000E+02   0.1593480E+02  -0.5960290E+02   0.8062851E+01  -0.1374439E+02
 0.1060000E+02   0.1825374E+02  -0.7688034E+02   0.4143334E+01  -0.1777728E+02
 0.1080000E+02   0.1896332E+02  -0.9765655E+02  -0.2526571E+01  -0.1879425E+02
 0.1100000E+02   0.1735920E+02  -0.1172320E+03  -0.7943490E+01  -0.1543512E+02
 0.1120000E+02   0.1477115E+02  -0.1320896E+03  -0.9900983E+01  -0.1096163E+02
 0.1140000E+02   0.1237658E+02  -0.1423712E+03  -0.9802039E+01  -0.7556434E+01
 0.1160000E+02   0.1048786E+02  -0.1494342E+03  -0.9030531E+01  -0.5333359E+01
 0.1180000E+02   0.9053423E+01  -0.1544367E+03  -0.8167176E+01  -0.3906623E+01
 0.1200000E+02   0.7958452E+01  -0.1581248E+03  -0.7385425E+01  -0.2965206E+01
 0.1220000E+02   0.7107639E+01  -0.1609454E+03  -0.6718195E+01  -0.2320429E+01
 0.1240000E+02   0.6433437E+01  -0.1631697E+03  -0.6157870E+01  -0.1862726E+01
 0.1260000E+02   0.5889293E+01  -0.1649688E+03  -0.5687789E+01  -0.1527360E+01
 0.1280000E+02   0.5442899E+01  -0.1664541E+03  -0.5291491E+01  -0.1274861E+01
 0.1300000E+02   0.5071438E+01  -0.1677000E+03  -0.4955025E+01  -0.1080373E+01
 0.1320000E+02   0.4758470E+01  -0.1687566E+03  -0.4667145E+01  -0.9277917E+00
 0.1340000E+02   0.4491922E+01  -0.1696572E+03  -0.4418933E+01  -0.8064682E+00
 0.1360000E+02   0.4262789E+01  -0.1704215E+03  -0.4203359E+01  -0.7093252E+00
