  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000496E+01  -0.2449208E-02   0.1000496E+01  -0.4276793E-04
 0.2099800E+00   0.1000496E+01  -0.2449208E-02   0.1000496E+01  -0.4276793E-04
 0.4000000E+00   0.1001821E+01  -0.8998109E-02   0.1001821E+01  -0.1573326E-03
 0.6000000E+00   0.1004072E+01  -0.2011056E-01   0.1004072E+01  -0.3524250E-03
 0.8000000E+00   0.1007226E+01  -0.3562621E-01   0.1007226E+01  -0.6262880E-03
 0.1000000E+01   0.1011282E+01  -0.5544637E-01   0.1011282E+01  -0.9786397E-03
 0.1200000E+01   0.1016235E+01  -0.7935057E-01   0.1016234E+01  -0.1407412E-02
 0.1400000E+01   0.1022066E+01  -0.1068587E+00   0.1022064E+01  -0.1906189E-02
 0.1600000E+01   0.1028734E+01  -0.1368932E+00   0.1028731E+01  -0.2457887E-02
 0.1800000E+01   0.1036137E+01  -0.1668350E+00   0.1036133E+01  -0.3017041E-02
 0.2000000E+01   0.1044033E+01  -0.1893412E+00   0.1044027E+01  -0.3450133E-02
 0.2200000E+01   0.1051780E+01  -0.1779850E+00   0.1051774E+01  -0.3267268E-02
 0.2400000E+01   0.1057745E+01   0.1746233E-01   0.1057745E+01   0.3223743E-03
 0.2600000E+01   0.1068060E+01   0.1053460E+01   0.1067879E+01   0.1963661E-01
 0.2800000E+01   0.1122678E+01   0.7676163E+00   0.1122577E+01   0.1504055E-01
 0.3000000E+01   0.1133864E+01  -0.2078139E+00   0.1133856E+01  -0.4112557E-02
 0.3200000E+01   0.1146386E+01  -0.5090722E+00   0.1146341E+01  -0.1018549E-01
 0.3400000E+01   0.1162903E+01  -0.6680488E+00   0.1162824E+01  -0.1355874E-01
 0.3600000E+01   0.1182279E+01  -0.8016258E+00   0.1182163E+01  -0.1654074E-01
 0.3800000E+01   0.1203996E+01  -0.9437713E+00   0.1203833E+01  -0.1983122E-01
 0.4000000E+01   0.1227084E+01  -0.1094097E+01   0.1226860E+01  -0.2343048E-01
 0.4200000E+01   0.1252811E+01  -0.1192314E+01   0.1252540E+01  -0.2606888E-01
 0.4400000E+01   0.1281502E+01  -0.1316720E+01   0.1281164E+01  -0.2944773E-01
 0.4600000E+01   0.1312736E+01  -0.1459892E+01   0.1312310E+01  -0.3344480E-01
 0.4800000E+01   0.1346685E+01  -0.1616077E+01   0.1346149E+01  -0.3797937E-01
 0.5000000E+01   0.1383597E+01  -0.1784437E+01   0.1382926E+01  -0.4308419E-01
 0.5200000E+01   0.1423753E+01  -0.1965292E+01   0.1422915E+01  -0.4882630E-01
 0.5400000E+01   0.1467463E+01  -0.2159157E+01   0.1466421E+01  -0.5528737E-01
 0.5600000E+01   0.1515076E+01  -0.2366361E+01   0.1513784E+01  -0.6255603E-01
 0.5800000E+01   0.1566977E+01  -0.2586602E+01   0.1565381E+01  -0.7071673E-01
 0.6000000E+01   0.1623586E+01  -0.2818062E+01   0.1621622E+01  -0.7982299E-01
 0.6200000E+01   0.1685346E+01  -0.3055264E+01   0.1682950E+01  -0.8982749E-01
 0.6400000E+01   0.1752744E+01  -0.3283534E+01   0.1749866E+01  -0.1003921E+00
 0.6600000E+01   0.1826569E+01  -0.3464923E+01   0.1823230E+01  -0.1103932E+00
 0.6800000E+01   0.1909634E+01  -0.3525875E+01   0.1906019E+01  -0.1174411E+00
 0.7000000E+01   0.2009334E+01  -0.3454450E+01   0.2005683E+01  -0.1210724E+00
 0.7200000E+01   0.2139992E+01  -0.3434007E+01   0.2136149E+01  -0.1281830E+00
 0.7400000E+01   0.2295288E+01  -0.4276470E+01   0.2288898E+01  -0.1711578E+00
 0.7600000E+01   0.2443348E+01  -0.5431894E+01   0.2432376E+01  -0.2312934E+00
 0.7800000E+01   0.2600564E+01  -0.6417291E+01   0.2584269E+01  -0.2906620E+00
