  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7756323E-04   0.1000015E+01  -0.1353755E-05
 0.2099800E+00   0.1000015E+01  -0.7756323E-04   0.1000015E+01  -0.1353755E-05
 0.4000000E+00   0.1000057E+01  -0.2904563E-03   0.1000057E+01  -0.5069706E-05
 0.6000000E+00   0.1000127E+01  -0.6627287E-03   0.1000127E+01  -0.1156826E-04
 0.8000000E+00   0.1000225E+01  -0.1201056E-02   0.1000225E+01  -0.2096709E-04
 0.1000000E+01   0.1000352E+01  -0.1917958E-02   0.1000352E+01  -0.3348646E-04
 0.1200000E+01   0.1000508E+01  -0.2829349E-02   0.1000508E+01  -0.4940656E-04
 0.1400000E+01   0.1000695E+01  -0.3957617E-02   0.1000695E+01  -0.6912144E-04
 0.1600000E+01   0.1000913E+01  -0.5339022E-02   0.1000913E+01  -0.9326858E-04
 0.1800000E+01   0.1001166E+01  -0.7044163E-02   0.1001166E+01  -0.1230872E-03
 0.2000000E+01   0.1001459E+01  -0.9246866E-02   0.1001459E+01  -0.1616236E-03
 0.2200000E+01   0.1001805E+01  -0.1253892E-01   0.1001805E+01  -0.2192405E-03
 0.2400000E+01   0.1002237E+01  -0.2030101E-01   0.1002236E+01  -0.3551118E-03
 0.2600000E+01   0.1002606E+01  -0.4382482E-01   0.1002605E+01  -0.7668804E-03
 0.2800000E+01   0.1002278E+01  -0.4225697E-01   0.1002278E+01  -0.7392036E-03
 0.3000000E+01   0.1002786E+01  -0.2746625E-01   0.1002786E+01  -0.4807122E-03
 0.3200000E+01   0.1003332E+01  -0.2695430E-01   0.1003332E+01  -0.4720091E-03
 0.3400000E+01   0.1003880E+01  -0.3051345E-01   0.1003880E+01  -0.5346266E-03
 0.3600000E+01   0.1004463E+01  -0.3777831E-01   0.1004463E+01  -0.6622987E-03
 0.3800000E+01   0.1005018E+01  -0.5385197E-01   0.1005017E+01  -0.9446101E-03
 0.4000000E+01   0.1005206E+01  -0.6967136E-01   0.1005205E+01  -0.1222324E-02
 0.4200000E+01   0.1005626E+01  -0.5594702E-01   0.1005626E+01  -0.9819532E-03
 0.4400000E+01   0.1006314E+01  -0.5330060E-01   0.1006313E+01  -0.9361442E-03
 0.4600000E+01   0.1007019E+01  -0.5632993E-01   0.1007019E+01  -0.9900438E-03
 0.4800000E+01   0.1007738E+01  -0.6130666E-01   0.1007738E+01  -0.1078283E-02
 0.5000000E+01   0.1008481E+01  -0.6730093E-01   0.1008480E+01  -0.1184584E-02
 0.5200000E+01   0.1009254E+01  -0.7408286E-01   0.1009253E+01  -0.1304954E-02
 0.5400000E+01   0.1010062E+01  -0.8163180E-01   0.1010061E+01  -0.1439079E-02
 0.5600000E+01   0.1010911E+01  -0.9003634E-01   0.1010910E+01  -0.1588576E-02
 0.5800000E+01   0.1011806E+01  -0.9950005E-01   0.1011804E+01  -0.1757105E-02
 0.6000000E+01   0.1012753E+01  -0.1104222E+00   0.1012751E+01  -0.1951807E-02
 0.6200000E+01   0.1013761E+01  -0.1236198E+00   0.1013758E+01  -0.2187260E-02
 0.6400000E+01   0.1014839E+01  -0.1409198E+00   0.1014836E+01  -0.2496010E-02
 0.6600000E+01   0.1015976E+01  -0.1665961E+00   0.1015972E+01  -0.2954098E-02
 0.6800000E+01   0.1017018E+01  -0.2069157E+00   0.1017011E+01  -0.3672811E-02
 0.7000000E+01   0.1017688E+01  -0.2509005E+00   0.1017679E+01  -0.4456483E-02
 0.7200000E+01   0.1017956E+01  -0.2843839E+00   0.1017944E+01  -0.5052540E-02
 0.7400000E+01   0.1018157E+01  -0.2691625E+00   0.1018146E+01  -0.4783052E-02
 0.7600000E+01   0.1019185E+01  -0.2419218E+00   0.1019176E+01  -0.4303324E-02
 0.7800000E+01   0.1020551E+01  -0.2338798E+00   0.1020542E+01  -0.4165848E-02
 0.8000000E+01   0.1021969E+01  -0.2382821E+00   0.1021960E+01  -0.4250160E-02
 0.8200000E+01   0.1023397E+01  -0.2489771E+00   0.1023387E+01  -0.4447127E-02
 0.8400000E+01   0.1024840E+01  -0.2632659E+00   0.1024829E+01  -0.4708976E-02
