  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2868842E-03   0.1000058E+01  -0.5007364E-05
 0.2099800E+00   0.1000058E+01  -0.2868842E-03   0.1000058E+01  -0.5007364E-05
 0.4000000E+00   0.1000213E+01  -0.1061431E-02   0.1000213E+01  -0.1852940E-04
 0.6000000E+00   0.1000476E+01  -0.2395263E-02   0.1000476E+01  -0.4182512E-04
 0.8000000E+00   0.1000847E+01  -0.4298436E-02   0.1000847E+01  -0.7508542E-04
 0.1000000E+01   0.1001328E+01  -0.6807293E-02   0.1001328E+01  -0.1189675E-03
 0.1200000E+01   0.1001924E+01  -0.9979015E-02   0.1001924E+01  -0.1745017E-03
 0.1400000E+01   0.1002639E+01  -0.1391122E-01   0.1002639E+01  -0.2434373E-03
 0.1600000E+01   0.1003485E+01  -0.1878990E-01   0.1003485E+01  -0.3290885E-03
 0.1800000E+01   0.1004481E+01  -0.2502424E-01   0.1004481E+01  -0.4387124E-03
 0.2000000E+01   0.1005665E+01  -0.3371023E-01   0.1005665E+01  -0.5916877E-03
 0.2200000E+01   0.1007132E+01  -0.4881296E-01   0.1007132E+01  -0.8580230E-03
 0.2400000E+01   0.1009095E+01  -0.9433602E-01   0.1009094E+01  -0.1661449E-02
 0.2600000E+01   0.1010338E+01  -0.2421287E+00   0.1010329E+01  -0.4269621E-02
 0.2800000E+01   0.1007372E+01  -0.2127103E+00   0.1007366E+01  -0.3739856E-02
 0.3000000E+01   0.1009546E+01  -0.1114739E+00   0.1009544E+01  -0.1964157E-02
 0.3200000E+01   0.1011890E+01  -0.9732852E-01   0.1011889E+01  -0.1718900E-02
 0.3400000E+01   0.1014177E+01  -0.1072697E+00   0.1014176E+01  -0.1898751E-02
 0.3600000E+01   0.1016625E+01  -0.1385222E+00   0.1016622E+01  -0.2457860E-02
 0.3800000E+01   0.1018864E+01  -0.2225250E+00   0.1018856E+01  -0.3957046E-02
 0.4000000E+01   0.1018784E+01  -0.3075487E+00   0.1018769E+01  -0.5468537E-02
 0.4200000E+01   0.1019986E+01  -0.2113524E+00   0.1019979E+01  -0.3762510E-02
 0.4400000E+01   0.1022789E+01  -0.1786885E+00   0.1022784E+01  -0.3189768E-02
 0.4600000E+01   0.1025661E+01  -0.1791545E+00   0.1025656E+01  -0.3207068E-02
 0.4800000E+01   0.1028560E+01  -0.1902792E+00   0.1028555E+01  -0.3415841E-02
 0.5000000E+01   0.1031552E+01  -0.2063272E+00   0.1031545E+01  -0.3714702E-02
 0.5200000E+01   0.1034680E+01  -0.2258230E+00   0.1034672E+01  -0.4078032E-02
 0.5400000E+01   0.1037979E+01  -0.2485794E+00   0.1037969E+01  -0.4503288E-02
 0.5600000E+01   0.1041481E+01  -0.2750883E+00   0.1041469E+01  -0.5000333E-02
 0.5800000E+01   0.1045224E+01  -0.3065626E+00   0.1045209E+01  -0.5592470E-02
 0.6000000E+01   0.1049259E+01  -0.3454542E+00   0.1049240E+01  -0.6326272E-02
 0.6200000E+01   0.1053654E+01  -0.3968931E+00   0.1053629E+01  -0.7298700E-02
 0.6400000E+01   0.1058487E+01  -0.4725854E+00   0.1058451E+01  -0.8730483E-02
 0.6600000E+01   0.1063702E+01  -0.6005911E+00   0.1063643E+01  -0.1114983E-01
 0.6800000E+01   0.1068275E+01  -0.8245177E+00   0.1068164E+01  -0.1537253E-01
 0.7000000E+01   0.1070143E+01  -0.1074124E+01   0.1069955E+01  -0.2006080E-01
 0.7200000E+01   0.1069260E+01  -0.1232523E+01   0.1069012E+01  -0.2299969E-01
 0.7400000E+01   0.1068512E+01  -0.1094498E+01   0.1068317E+01  -0.2041011E-01
 0.7600000E+01   0.1072890E+01  -0.9001438E+00   0.1072758E+01  -0.1685492E-01
 0.7800000E+01   0.1079360E+01  -0.8185776E+00   0.1079250E+01  -0.1542015E-01
 0.8000000E+01   0.1086259E+01  -0.8108029E+00   0.1086150E+01  -0.1537133E-01
 0.8200000E+01   0.1093358E+01  -0.8430657E+00   0.1093240E+01  -0.1608739E-01
