  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2106645E-03   0.1000042E+01  -0.3676945E-05
 0.2099800E+00   0.1000042E+01  -0.2106645E-03   0.1000042E+01  -0.3676945E-05
 0.4000000E+00   0.1000156E+01  -0.7803559E-03   0.1000156E+01  -0.1362190E-04
 0.6000000E+00   0.1000349E+01  -0.1762662E-02   0.1000349E+01  -0.3077499E-04
 0.8000000E+00   0.1000621E+01  -0.3165349E-02   0.1000621E+01  -0.5528004E-04
 0.1000000E+01   0.1000972E+01  -0.5014534E-02   0.1000972E+01  -0.8760523E-04
 0.1200000E+01   0.1001407E+01  -0.7350011E-02   0.1001407E+01  -0.1284624E-03
 0.1400000E+01   0.1001928E+01  -0.1023807E-01   0.1001928E+01  -0.1790326E-03
 0.1600000E+01   0.1002543E+01  -0.1380265E-01   0.1002543E+01  -0.2415144E-03
 0.1800000E+01   0.1003264E+01  -0.1831220E-01   0.1003264E+01  -0.3206513E-03
 0.2000000E+01   0.1004115E+01  -0.2447447E-01   0.1004115E+01  -0.4289179E-03
 0.2200000E+01   0.1005157E+01  -0.3479643E-01   0.1005157E+01  -0.6104444E-03
 0.2400000E+01   0.1006530E+01  -0.6396830E-01   0.1006529E+01  -0.1123747E-02
 0.2600000E+01   0.1007591E+01  -0.1613906E+00   0.1007587E+01  -0.2838177E-02
 0.2800000E+01   0.1005549E+01  -0.1514841E+00   0.1005545E+01  -0.2658564E-02
 0.3000000E+01   0.1007085E+01  -0.8056514E-01   0.1007084E+01  -0.1416089E-02
 0.3200000E+01   0.1008759E+01  -0.7098108E-01   0.1008758E+01  -0.1249704E-02
 0.3400000E+01   0.1010394E+01  -0.7830174E-01   0.1010393E+01  -0.1380828E-02
 0.3600000E+01   0.1012139E+01  -0.1002325E+00   0.1012138E+01  -0.1770621E-02
 0.3800000E+01   0.1013752E+01  -0.1582655E+00   0.1013748E+01  -0.2800238E-02
 0.4000000E+01   0.1013770E+01  -0.2186868E+00   0.1013762E+01  -0.3869351E-02
 0.4200000E+01   0.1014652E+01  -0.1526152E+00   0.1014648E+01  -0.2702662E-02
 0.4400000E+01   0.1016643E+01  -0.1305041E+00   0.1016640E+01  -0.2315633E-02
 0.4600000E+01   0.1018679E+01  -0.1313750E+00   0.1018676E+01  -0.2335754E-02
 0.4800000E+01   0.1020728E+01  -0.1395965E+00   0.1020725E+01  -0.2486919E-02
 0.5000000E+01   0.1022835E+01  -0.1511635E+00   0.1022831E+01  -0.2698543E-02
 0.5200000E+01   0.1025027E+01  -0.1650205E+00   0.1025023E+01  -0.2952230E-02
 0.5400000E+01   0.1027326E+01  -0.1809902E+00   0.1027321E+01  -0.3245188E-02
 0.5600000E+01   0.1029751E+01  -0.1993392E+00   0.1029744E+01  -0.3582623E-02
 0.5800000E+01   0.1032323E+01  -0.2207853E+00   0.1032315E+01  -0.3977975E-02
 0.6000000E+01   0.1035072E+01  -0.2468047E+00   0.1035062E+01  -0.4458614E-02
 0.6200000E+01   0.1038037E+01  -0.2804974E+00   0.1038024E+01  -0.5081796E-02
 0.6400000E+01   0.1041262E+01  -0.3289272E+00   0.1041245E+01  -0.5977712E-02
 0.6600000E+01   0.1044716E+01  -0.4089660E+00   0.1044690E+01  -0.7456914E-02
 0.6800000E+01   0.1047813E+01  -0.5470718E+00   0.1047765E+01  -0.1000458E-01
 0.7000000E+01   0.1049384E+01  -0.7060752E+00   0.1049304E+01  -0.1293159E-01
 0.7200000E+01   0.1049111E+01  -0.8293732E+00   0.1049001E+01  -0.1518566E-01
 0.7400000E+01   0.1048290E+01  -0.7516940E+00   0.1048199E+01  -0.1375268E-01
 0.7600000E+01   0.1050851E+01  -0.6136757E+00   0.1050791E+01  -0.1125510E-01
 0.7800000E+01   0.1054857E+01  -0.5488144E+00   0.1054809E+01  -0.1010392E-01
 0.8000000E+01   0.1059080E+01  -0.5324836E+00   0.1059034E+01  -0.9842516E-02
 0.8200000E+01   0.1063313E+01  -0.5397331E+00   0.1063266E+01  -0.1001639E-01
 0.8400000E+01   0.1067569E+01  -0.5590384E+00   0.1067518E+01  -0.1041617E-01
 0.8600000E+01   0.1071879E+01  -0.5846148E+00   0.1071823E+01  -0.1093667E-01
 0.8800000E+01   0.1076264E+01  -0.6117686E+00   0.1076203E+01  -0.1149146E-01
 0.9000000E+01   0.1080737E+01  -0.6316984E+00   0.1080671E+01  -0.1191512E-01
 0.9200000E+01   0.1085509E+01  -0.6173339E+00   0.1085446E+01  -0.1169560E-01
 0.9400000E+01   0.1092269E+01  -0.5394028E+00   0.1092220E+01  -0.1028285E-01
 0.9600000E+01   0.1104035E+01  -0.5611266E+00   0.1103982E+01  -0.1081220E-01
 0.9800000E+01   0.1117150E+01  -0.1029575E+01   0.1116970E+01  -0.2007351E-01
 0.1000000E+02   0.1122433E+01  -0.1855587E+01   0.1121845E+01  -0.3634490E-01
 0.1020000E+02   0.1115394E+01  -0.2627894E+01   0.1114221E+01  -0.5114006E-01
 0.1040000E+02   0.1099990E+01  -0.2742541E+01   0.1098730E+01  -0.5263243E-01
 0.1060000E+02   0.1091362E+01  -0.2098978E+01   0.1090630E+01  -0.3997211E-01
 0.1080000E+02   0.1096625E+01  -0.1340126E+01   0.1096325E+01  -0.2564729E-01
 0.1100000E+02   0.1109435E+01  -0.9921165E+00   0.1109269E+01  -0.1920968E-01
 0.1120000E+02   0.1121065E+01  -0.9969284E+00   0.1120895E+01  -0.1950519E-01
 0.1140000E+02   0.1129443E+01  -0.1085437E+01   0.1129241E+01  -0.2139539E-01
 0.1160000E+02   0.1136621E+01  -0.1120243E+01   0.1136404E+01  -0.2222173E-01
 0.1180000E+02   0.1144517E+01  -0.1127529E+01   0.1144295E+01  -0.2252160E-01
 0.1200000E+02   0.1153167E+01  -0.1155125E+01   0.1152933E+01  -0.2324713E-01
 0.1220000E+02   0.1162216E+01  -0.1210232E+01   0.1161957E+01  -0.2454712E-01
 0.1240000E+02   0.1171548E+01  -0.1287525E+01   0.1171252E+01  -0.2632428E-01
 0.1260000E+02   0.1181194E+01  -0.1383434E+01   0.1180850E+01  -0.2851772E-01
 0.1280000E+02   0.1191230E+01  -0.1497781E+01   0.1190823E+01  -0.3113666E-01
 0.1300000E+02   0.1201747E+01  -0.1633356E+01   0.1201259E+01  -0.3425410E-01
 0.1320000E+02   0.1212833E+01  -0.1795976E+01   0.1212237E+01  -0.3801087E-01
 0.1340000E+02   0.1224567E+01  -0.1995333E+01   0.1223824E+01  -0.4263707E-01
 0.1360000E+02   0.1236980E+01  -0.2246720E+01   0.1236029E+01  -0.4849284E-01
 0.1380000E+02   0.1249974E+01  -0.2573431E+01   0.1248713E+01  -0.5612349E-01
 0.1400000E+02   0.1263110E+01  -0.3007933E+01   0.1261370E+01  -0.6628072E-01
 0.1420000E+02   0.1275224E+01  -0.3583720E+01   0.1272730E+01  -0.7971036E-01
 0.1440000E+02   0.1284146E+01  -0.4301880E+01   0.1280528E+01  -0.9632561E-01
 0.1460000E+02   0.1287489E+01  -0.5089732E+01   0.1282412E+01  -0.1142206E+00
 0.1480000E+02   0.1283688E+01  -0.5816003E+01   0.1277080E+01  -0.1300815E+00
 0.1500000E+02   0.1272510E+01  -0.6250964E+01   0.1264945E+01  -0.1385555E+00
 0.1520000E+02   0.1259832E+01  -0.6126499E+01   0.1252637E+01  -0.1344543E+00
 0.1540000E+02   0.1255220E+01  -0.5547283E+01   0.1249341E+01  -0.1213385E+00
 0.1560000E+02   0.1261118E+01  -0.4893972E+01   0.1256520E+01  -0.1075886E+00
 0.1580000E+02   0.1274027E+01  -0.4390877E+01   0.1270288E+01  -0.9753987E-01
 0.1600000E+02   0.1290446E+01  -0.4069559E+01   0.1287193E+01  -0.9157974E-01
 0.1620000E+02   0.1308487E+01  -0.3894323E+01   0.1305466E+01  -0.8886778E-01
 0.1640000E+02   0.1327331E+01  -0.3826447E+01   0.1324372E+01  -0.8857872E-01
 0.1660000E+02   0.1346626E+01  -0.3836681E+01   0.1343608E+01  -0.9010634E-01
 0.1680000E+02   0.1366235E+01  -0.3901623E+01   0.1363069E+01  -0.9296352E-01
 0.1700000E+02   0.1386221E+01  -0.4001572E+01   0.1382842E+01  -0.9673586E-01
 0.1720000E+02   0.1406849E+01  -0.4124134E+01   0.1403206E+01  -0.1011772E+00
 0.1740000E+02   0.1428427E+01  -0.4268039E+01   0.1424465E+01  -0.1063070E+00
 0.1760000E+02   0.1451121E+01  -0.4437573E+01   0.1446771E+01  -0.1122773E+00
 0.1780000E+02   0.1474994E+01  -0.4635477E+01   0.1470170E+01  -0.1192033E+00
 0.1800000E+02   0.1500115E+01  -0.4862419E+01   0.1494716E+01  -0.1271548E+00
 0.1820000E+02   0.1526585E+01  -0.5118849E+01   0.1520497E+01  -0.1362049E+00
 0.1840000E+02   0.1554541E+01  -0.5406049E+01   0.1547627E+01  -0.1464587E+00
 0.1860000E+02   0.1584135E+01  -0.5726480E+01   0.1576230E+01  -0.1580644E+00
 0.1880000E+02   0.1615527E+01  -0.6083887E+01   0.1606428E+01  -0.1712208E+00
 0.1900000E+02   0.1648872E+01  -0.6483357E+01   0.1638327E+01  -0.1861818E+00
 0.1920000E+02   0.1684294E+01  -0.6931179E+01   0.1671985E+01  -0.2032556E+00
 0.1940000E+02   0.1721855E+01  -0.7434105E+01   0.1707381E+01  -0.2227836E+00
 0.1960000E+02   0.1761523E+01  -0.7997533E+01   0.1744390E+01  -0.2450815E+00
 0.1980000E+02   0.1803182E+01  -0.8622666E+01   0.1782801E+01  -0.2703448E+00
 0.2000000E+02   0.1846713E+01  -0.9303396E+01   0.1822422E+01  -0.2985440E+00
 0.2020000E+02   0.1892221E+01  -0.1002378E+02   0.1863338E+01  -0.3293541E+00
 0.2040000E+02   0.1940512E+01  -0.1076419E+02   0.1906367E+01  -0.3624243E+00
 0.2060000E+02   0.1993278E+01  -0.1152520E+02   0.1953087E+01  -0.3982547E+00
 0.2080000E+02   0.2052274E+01  -0.1234378E+02   0.2004831E+01  -0.4387288E+00
 0.2100000E+02   0.2118394E+01  -0.1327563E+02   0.2061783E+01  -0.4864588E+00
 0.2120000E+02   0.2191649E+01  -0.1437098E+02   0.2123070E+01  -0.5439657E+00
 0.2140000E+02   0.2271518E+01  -0.1566863E+02   0.2187108E+01  -0.6134767E+00
 0.2160000E+02   0.2356981E+01  -0.1719783E+02   0.2251599E+01  -0.6968929E+00
 0.2180000E+02   0.2446311E+01  -0.1897372E+02   0.2313397E+01  -0.7953799E+00
 0.2200000E+02   0.2537151E+01  -0.2098323E+02   0.2368901E+01  -0.9085404E+00
 0.2220000E+02   0.2627527E+01  -0.2317279E+02   0.2415544E+01  -0.1033946E+01
 0.2240000E+02   0.2717768E+01  -0.2546293E+02   0.2453774E+01  -0.1168442E+01
 0.2260000E+02   0.2811774E+01  -0.2779791E+02   0.2487289E+01  -0.1311283E+01
 0.2280000E+02   0.2916209E+01  -0.3019582E+02   0.2520513E+01  -0.1466727E+01
 0.2300000E+02   0.3038222E+01  -0.3276893E+02   0.2554720E+01  -0.1644445E+01
 0.2320000E+02   0.3182418E+01  -0.3570823E+02   0.2584123E+01  -0.1857443E+01
 0.2340000E+02   0.3348237E+01  -0.3923126E+02   0.2593543E+01  -0.2117599E+01
 0.2360000E+02   0.3529001E+01  -0.4352752E+02   0.2558680E+01  -0.2430434E+01
 0.2380000E+02   0.3711785E+01  -0.4873189E+02   0.2448232E+01  -0.2789894E+01
 0.2400000E+02   0.3877003E+01  -0.5491029E+02   0.2228727E+01  -0.3172369E+01
 0.2420000E+02   0.3998845E+01  -0.6203270E+02   0.1875329E+01  -0.3531841E+01
 0.2440000E+02   0.4049229E+01  -0.6993589E+02   0.1389175E+01  -0.3803479E+01
 0.2460000E+02   0.4006620E+01  -0.7830764E+02   0.8119684E+00  -0.3923482E+01
 0.2480000E+02   0.3866079E+01  -0.8672997E+02   0.2205279E+00  -0.3859784E+01
 0.2500000E+02   0.3642798E+01  -0.9478074E+02  -0.3036015E+00  -0.3630124E+01
 0.2520000E+02   0.3365369E+01  -0.1021388E+03  -0.7076694E+00  -0.3290124E+01
 0.2540000E+02   0.3064189E+01  -0.1086318E+03  -0.9789630E+00  -0.2903599E+01
 0.2560000E+02   0.2763091E+01  -0.1142181E+03  -0.1133449E+01  -0.2519914E+01
 0.2580000E+02   0.2477019E+01  -0.1189357E+03  -0.1198451E+01  -0.2167795E+01
 0.2600000E+02   0.2213569E+01  -0.1228563E+03  -0.1200938E+01  -0.1859472E+01
 0.2620000E+02   0.1975565E+01  -0.1260562E+03  -0.1162775E+01  -0.1597126E+01
 0.2640000E+02   0.1763184E+01  -0.1286048E+03  -0.1100130E+01  -0.1377872E+01
 0.2660000E+02   0.1575285E+01  -0.1305658E+03  -0.1024441E+01  -0.1196681E+01
 0.2680000E+02   0.1410040E+01  -0.1320026E+03  -0.9435480E+00  -0.1047821E+01
 0.2700000E+02   0.1265177E+01  -0.1329810E+03  -0.8625419E+00  -0.9255781E+00
 0.2720000E+02   0.1138168E+01  -0.1335643E+03  -0.7843893E+00  -0.8247186E+00
 0.2740000E+02   0.1026468E+01  -0.1338048E+03  -0.7105242E+00  -0.7408047E+00
 0.2760000E+02   0.9277335E+00  -0.1337378E+03  -0.6413969E+00  -0.6702981E+00
 0.2780000E+02   0.8399646E+00  -0.1333789E+03  -0.5769046E+00  -0.6105094E+00
 0.2800000E+02   0.7615673E+00  -0.1327242E+03  -0.5167006E+00  -0.5594686E+00
 0.2820000E+02   0.6913483E+00  -0.1317540E+03  -0.4603922E+00  -0.5157533E+00
 0.2840000E+02   0.6284510E+00  -0.1304376E+03  -0.4076259E+00  -0.4783218E+00
 0.2860000E+02   0.5722906E+00  -0.1287363E+03  -0.3581035E+00  -0.4464060E+00
 0.2880000E+02   0.5225317E+00  -0.1266065E+03  -0.3115943E+00  -0.4194620E+00
 0.2900000E+02   0.4790931E+00  -0.1240102E+03  -0.2679762E+00  -0.3971385E+00
 0.2920000E+02   0.4421263E+00  -0.1209380E+03  -0.2273017E+00  -0.3792224E+00
 0.2940000E+02   0.4119002E+00  -0.1174474E+03  -0.1898587E+00  -0.3655345E+00
 0.2960000E+02   0.3885427E+00  -0.1137015E+03  -0.1561833E+00  -0.3557698E+00
 0.2980000E+02   0.3716729E+00  -0.1099749E+03  -0.1269665E+00  -0.3493140E+00
 0.3000000E+02   0.3601188E+00  -0.1065919E+03  -0.1028329E+00  -0.3451246E+00
 0.3020000E+02   0.3519611E+00  -0.1038158E+03  -0.8404861E-01  -0.3417783E+00
 0.3040000E+02   0.3449595E+00  -0.1017595E+03  -0.7030390E-01  -0.3377194E+00
 0.3060000E+02   0.3371103E+00  -0.1003764E+03  -0.6071810E-01  -0.3315971E+00
 0.3080000E+02   0.3269753E+00  -0.9951313E+02  -0.5404037E-01  -0.3224786E+00
 0.3100000E+02   0.3137139E+00  -0.9895642E+02  -0.4883997E-01  -0.3098888E+00
 0.3120000E+02   0.2970628E+00  -0.9844305E+02  -0.4361661E-01  -0.2938433E+00
 0.3140000E+02   0.2773989E+00  -0.9766272E+02  -0.3698873E-01  -0.2749218E+00
 0.3160000E+02   0.2557284E+00  -0.9628493E+02  -0.2799532E-01  -0.2541914E+00
 0.3180000E+02   0.2334679E+00  -0.9400230E+02  -0.1629523E-01  -0.2328985E+00
 0.3200000E+02   0.2121225E+00  -0.9056724E+02  -0.2100019E-02  -0.2121121E+00
 0.3220000E+02   0.1930456E+00  -0.8581823E+02   0.1407707E-01  -0.1925316E+00
 0.3240000E+02   0.1773469E+00  -0.7971242E+02   0.3167218E-01  -0.1744958E+00
 0.3260000E+02   0.1658834E+00  -0.7237821E+02   0.5021826E-01  -0.1580994E+00
 0.3280000E+02   0.1592363E+00  -0.6416749E+02   0.6938590E-01  -0.1433240E+00
 0.3300000E+02   0.1576325E+00  -0.5564483E+02   0.8895534E-01  -0.1301343E+00
 0.3320000E+02   0.1608603E+00  -0.4746041E+02   0.1087576E+00  -0.1185236E+00
 0.3340000E+02   0.1682755E+00  -0.4015335E+02   0.1286166E+00  -0.1085101E+00
 0.3360000E+02   0.1789382E+00  -0.3401471E+02   0.1483208E+00  -0.1000990E+00
 0.3380000E+02   0.1918234E+00  -0.2908382E+02   0.1676363E+00  -0.9324317E-01
 0.3400000E+02   0.2060055E+00  -0.2523697E+02   0.1863427E+00  -0.8783313E-01
 0.3420000E+02   0.2207447E+00  -0.2228690E+02   0.2042543E+00  -0.8371625E-01
 0.3440000E+02   0.2354819E+00  -0.2004450E+02   0.2212180E+00  -0.8071137E-01
 0.3460000E+02   0.2498027E+00  -0.1834085E+02   0.2371131E+00  -0.7860524E-01
 0.3480000E+02   0.2634213E+00  -0.1703063E+02   0.2518699E+00  -0.7715158E-01
 0.3500000E+02   0.2761783E+00  -0.1599303E+02   0.2654889E+00  -0.7609279E-01
 0.3520000E+02   0.2880279E+00  -0.1513305E+02   0.2780397E+00  -0.7519297E-01
 0.3540000E+02   0.2990067E+00  -0.1438011E+02   0.2896386E+00  -0.7425939E-01
 0.3560000E+02   0.3092007E+00  -0.1368362E+02   0.3004246E+00  -0.7314466E-01
 0.3580000E+02   0.3187243E+00  -0.1300756E+02   0.3105459E+00  -0.7173833E-01
 0.3600000E+02   0.3277104E+00  -0.1232637E+02   0.3201558E+00  -0.6995965E-01
 0.3620000E+02   0.3363074E+00  -0.1162288E+02   0.3294114E+00  -0.6775554E-01
 0.3640000E+02   0.3446726E+00  -0.1088708E+02   0.3384689E+00  -0.6509971E-01
 0.3660000E+02   0.3529645E+00  -0.1011464E+02   0.3474789E+00  -0.6198700E-01
 0.3680000E+02   0.3613426E+00  -0.9304610E+01   0.3565884E+00  -0.5842304E-01
 0.3700000E+02   0.3699802E+00  -0.8458177E+01   0.3659561E+00  -0.5441945E-01
 0.3720000E+02   0.3790862E+00  -0.7580410E+01   0.3757733E+00  -0.5000809E-01
 0.3740000E+02   0.3889135E+00  -0.6685523E+01   0.3862690E+00  -0.4527723E-01
 0.3760000E+02   0.3997338E+00  -0.5802675E+01   0.3976856E+00  -0.4041418E-01
 0.3780000E+02   0.4117735E+00  -0.4977886E+01   0.4102204E+00  -0.3573010E-01
 0.3800000E+02   0.4251291E+00  -0.4268832E+01   0.4239497E+00  -0.3164502E-01
 0.3820000E+02   0.4396938E+00  -0.3732263E+01   0.4387613E+00  -0.2862152E-01
 0.3840000E+02   0.4551401E+00  -0.3407822E+01   0.4543352E+00  -0.2705473E-01
 0.3860000E+02   0.4709835E+00  -0.3305564E+01   0.4701998E+00  -0.2715736E-01
 0.3880000E+02   0.4867164E+00  -0.3403965E+01   0.4858577E+00  -0.2889901E-01
 0.3900000E+02   0.5019499E+00  -0.3659545E+01   0.5009264E+00  -0.3203830E-01
 0.3920000E+02   0.5164985E+00  -0.4022698E+01   0.5152261E+00  -0.3623323E-01
 0.3940000E+02   0.5303836E+00  -0.4452325E+01   0.5287830E+00  -0.4117343E-01
 0.3960000E+02   0.5437684E+00  -0.4924627E+01   0.5417611E+00  -0.4667989E-01
 0.3980000E+02   0.5568648E+00  -0.5435234E+01   0.5543611E+00  -0.5274652E-01
 0.4000000E+02   0.5698391E+00  -0.5996047E+01   0.5667216E+00  -0.5952531E-01
 0.4020000E+02   0.5827395E+00  -0.6628633E+01   0.5788440E+00  -0.6726770E-01
 0.4040000E+02   0.5954570E+00  -0.7355871E+01   0.5905565E+00  -0.7623743E-01
 0.4060000E+02   0.6077323E+00  -0.8193970E+01   0.6015281E+00  -0.8661690E-01
 0.4080000E+02   0.6192061E+00  -0.9147274E+01   0.6113316E+00  -0.9843687E-01
 0.4100000E+02   0.6294930E+00  -0.1020754E+02   0.6195296E+00  -0.1115552E+00
 0.4120000E+02   0.6382452E+00  -0.1135712E+02   0.6257476E+00  -0.1256856E+00
 0.4140000E+02   0.6451805E+00  -0.1257346E+02   0.6297076E+00  -0.1404501E+00
 0.4160000E+02   0.6500785E+00  -0.1383226E+02   0.6312261E+00  -0.1554209E+00
 0.4180000E+02   0.6527632E+00  -0.1510805E+02   0.6302011E+00  -0.1701363E+00
 0.4200000E+02   0.6530962E+00  -0.1637262E+02   0.6266123E+00  -0.1840967E+00
 0.4220000E+02   0.6509926E+00  -0.1759305E+02   0.6205440E+00  -0.1967653E+00
 0.4240000E+02   0.6464547E+00  -0.1873066E+02   0.6122175E+00  -0.2075894E+00
 0.4260000E+02   0.6396084E+00  -0.1974186E+02   0.6020148E+00  -0.2160488E+00
 0.4280000E+02   0.6307289E+00  -0.2058053E+02   0.5904752E+00  -0.2217160E+00
 0.4300000E+02   0.6202486E+00  -0.2120172E+02   0.5782658E+00  -0.2243145E+00
