  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1787804E-03   0.1000036E+01  -0.3120419E-05
 0.2099800E+00   0.1000036E+01  -0.1787804E-03   0.1000036E+01  -0.3120419E-05
 0.4000000E+00   0.1000133E+01  -0.6607315E-03   0.1000133E+01  -0.1153347E-04
 0.6000000E+00   0.1000298E+01  -0.1491115E-02   0.1000298E+01  -0.2603261E-04
 0.8000000E+00   0.1000531E+01  -0.2680923E-02   0.1000531E+01  -0.4681578E-04
 0.1000000E+01   0.1000835E+01  -0.4266207E-02   0.1000835E+01  -0.7452150E-04
 0.1200000E+01   0.1001214E+01  -0.6314430E-02   0.1001214E+01  -0.1103414E-03
 0.1400000E+01   0.1001676E+01  -0.8958648E-02   0.1001676E+01  -0.1566200E-03
 0.1600000E+01   0.1002237E+01  -0.1248145E-01   0.1002237E+01  -0.2183298E-03
 0.1800000E+01   0.1002925E+01  -0.1755052E-01   0.1002925E+01  -0.3072104E-03
 0.2000000E+01   0.1003804E+01  -0.2602011E-01   0.1003804E+01  -0.4558640E-03
 0.2200000E+01   0.1005030E+01  -0.4461666E-01   0.1005030E+01  -0.7826244E-03
 0.2400000E+01   0.1006982E+01  -0.1127974E+00   0.1006980E+01  -0.1982429E-02
 0.2600000E+01   0.1007947E+01  -0.3734778E+00   0.1007926E+01  -0.6570172E-02
 0.2800000E+01   0.1000013E+01  -0.3288690E+00   0.9999970E+00  -0.5739892E-02
 0.3000000E+01   0.1001769E+01  -0.1150473E+00   0.1001767E+01  -0.2011505E-02
 0.3200000E+01   0.1003625E+01  -0.6693125E-01   0.1003625E+01  -0.1172406E-02
 0.3400000E+01   0.1005022E+01  -0.5716751E-01   0.1005021E+01  -0.1002772E-02
 0.3600000E+01   0.1006261E+01  -0.6284903E-01   0.1006260E+01  -0.1103790E-02
 0.3800000E+01   0.1007297E+01  -0.9387142E-01   0.1007296E+01  -0.1650321E-02
 0.4000000E+01   0.1007140E+01  -0.1295912E+00   0.1007138E+01  -0.2277940E-02
 0.4200000E+01   0.1007435E+01  -0.7865777E-01   0.1007434E+01  -0.1383044E-02
 0.4400000E+01   0.1008365E+01  -0.5604073E-01   0.1008365E+01  -0.9862772E-03
 0.4600000E+01   0.1009211E+01  -0.4756658E-01   0.1009211E+01  -0.8378402E-03
 0.4800000E+01   0.1009939E+01  -0.4247121E-01   0.1009939E+01  -0.7486296E-03
 0.5000000E+01   0.1010563E+01  -0.3777208E-01   0.1010563E+01  -0.6662110E-03
 0.5200000E+01   0.1011085E+01  -0.3245388E-01   0.1011085E+01  -0.5727061E-03
 0.5400000E+01   0.1011499E+01  -0.2609062E-01   0.1011498E+01  -0.4606033E-03
 0.5600000E+01   0.1011793E+01  -0.1859281E-01   0.1011793E+01  -0.3283327E-03
 0.5800000E+01   0.1011960E+01  -0.1030795E-01   0.1011960E+01  -0.1820593E-03
 0.6000000E+01   0.1011993E+01  -0.2462329E-02   0.1011993E+01  -0.4349115E-04
 0.6200000E+01   0.1011895E+01   0.1661551E-02   0.1011895E+01   0.2934447E-04
 0.6400000E+01   0.1011668E+01  -0.6432838E-02   0.1011668E+01  -0.1135842E-03
 0.6600000E+01   0.1011218E+01  -0.4844747E-01   0.1011218E+01  -0.8550538E-03
 0.6800000E+01   0.1009786E+01  -0.1624721E+00   0.1009782E+01  -0.2863419E-02
 0.7000000E+01   0.1005645E+01  -0.3238870E+00   0.1005629E+01  -0.5684777E-02
 0.7200000E+01   0.9969992E+00  -0.4409011E+00   0.9969697E+00  -0.7672008E-02
 0.7400000E+01   0.9860272E+00  -0.1660850E+00   0.9860231E+00  -0.2858223E-02
 0.7600000E+01   0.9794084E+00   0.2597079E+00   0.9793983E+00   0.4439405E-02
 0.7800000E+01   0.9736840E+00   0.6059185E+00   0.9736295E+00   0.1029678E-01
 0.8000000E+01   0.9665297E+00   0.9278122E+00   0.9664030E+00   0.1565070E-01
 0.8200000E+01   0.9572489E+00   0.1289021E+01   0.9570067E+00   0.2153405E-01
 0.8400000E+01   0.9454183E+00   0.1740017E+01   0.9449823E+00   0.2870702E-01
 0.8600000E+01   0.9305509E+00   0.2337592E+01   0.9297765E+00   0.3795471E-01
 0.8800000E+01   0.9120598E+00   0.3163801E+01   0.9106697E+00   0.5033721E-01
 0.9000000E+01   0.8893705E+00   0.4351770E+01   0.8868064E+00   0.6748517E-01
 0.9200000E+01   0.8624079E+00   0.6124168E+01   0.8574861E+00   0.9200468E-01
 0.9400000E+01   0.8329280E+00   0.8801032E+01   0.8231208E+00   0.1274410E+00
 0.9600000E+01   0.8043578E+00   0.1263241E+02   0.7848869E+00   0.1759092E+00
 0.9800000E+01   0.7758299E+00   0.1809043E+02   0.7374788E+00   0.2409089E+00
 0.1000000E+02   0.7580078E+00   0.2695420E+02   0.6756648E+00   0.3435883E+00
 0.1020000E+02   0.8089758E+00   0.4021699E+02   0.6177377E+00   0.5223428E+00
 0.1040000E+02   0.1034241E+01   0.5190192E+02   0.6381365E+00   0.8139017E+00
 0.1060000E+02   0.1454365E+01   0.5262445E+02   0.8828533E+00   0.1155746E+01
 0.1080000E+02   0.1880053E+01   0.4307409E+02   0.1373325E+01   0.1283970E+01
 0.1100000E+02   0.2092123E+01   0.3082081E+02   0.1796660E+01   0.1071909E+01
 0.1120000E+02   0.2111439E+01   0.2107814E+02   0.1970165E+01   0.7593597E+00
 0.1140000E+02   0.2055111E+01   0.1450720E+02   0.1989586E+01   0.5148087E+00
 0.1160000E+02   0.1987104E+01   0.1020399E+02   0.1955674E+01   0.3520220E+00
 0.1180000E+02   0.1927626E+01   0.7326541E+01   0.1911887E+01   0.2458187E+00
 0.1200000E+02   0.1880514E+01   0.5333198E+01   0.1872374E+01   0.1747891E+00
 0.1220000E+02   0.1844838E+01   0.3897188E+01   0.1840572E+01   0.1253868E+00
 0.1240000E+02   0.1818662E+01   0.2822263E+01   0.1816456E+01   0.8954706E-01
 0.1260000E+02   0.1800171E+01   0.1988250E+01   0.1799088E+01   0.6245612E-01
 0.1280000E+02   0.1787907E+01   0.1319118E+01   0.1787433E+01   0.4115925E-01
 0.1300000E+02   0.1780754E+01   0.7648847E+00   0.1780596E+01   0.2377193E-01
 0.1320000E+02   0.1777878E+01   0.2912294E+00   0.1777855E+01   0.9036756E-02
 0.1340000E+02   0.1778647E+01  -0.1267059E+00   0.1778642E+01  -0.3933359E-02
 0.1360000E+02   0.1782579E+01  -0.5082683E+00   0.1782509E+01  -0.1581297E-01
 0.1380000E+02   0.1789276E+01  -0.8700233E+00   0.1789070E+01  -0.2716870E-01
 0.1400000E+02   0.1798347E+01  -0.1227601E+01   0.1797934E+01  -0.3852784E-01
 0.1420000E+02   0.1809286E+01  -0.1595952E+01   0.1808585E+01  -0.5039047E-01
 0.1440000E+02   0.1821339E+01  -0.1985955E+01   0.1820245E+01  -0.6311764E-01
 0.1460000E+02   0.1833438E+01  -0.2396934E+01   0.1831834E+01  -0.7667840E-01
 0.1480000E+02   0.1844236E+01  -0.2803366E+01   0.1842029E+01  -0.9019871E-01
 0.1500000E+02   0.1853052E+01  -0.3127819E+01   0.1850291E+01  -0.1011092E+00
 0.1520000E+02   0.1862450E+01  -0.3284634E+01   0.1859390E+01  -0.1067115E+00
 0.1540000E+02   0.1876632E+01  -0.3310458E+01   0.1873501E+01  -0.1083685E+00
 0.1560000E+02   0.1896605E+01  -0.3317234E+01   0.1893427E+01  -0.1097457E+00
 0.1580000E+02   0.1920899E+01  -0.3366747E+01   0.1917584E+01  -0.1128086E+00
 0.1600000E+02   0.1948111E+01  -0.3467165E+01   0.1944545E+01  -0.1178150E+00
 0.1620000E+02   0.1977527E+01  -0.3609361E+01   0.1973604E+01  -0.1244924E+00
 0.1640000E+02   0.2008873E+01  -0.3784020E+01   0.2004494E+01  -0.1325768E+00
 0.1660000E+02   0.2042060E+01  -0.3984370E+01   0.2037124E+01  -0.1418912E+00
 0.1680000E+02   0.2077086E+01  -0.4204611E+01   0.2071495E+01  -0.1522887E+00
 0.1700000E+02   0.2114065E+01  -0.4439239E+01   0.2107722E+01  -0.1636325E+00
 0.1720000E+02   0.2153254E+01  -0.4684993E+01   0.2146060E+01  -0.1758724E+00
 0.1740000E+02   0.2194963E+01  -0.4943181E+01   0.2186799E+01  -0.1891351E+00
 0.1760000E+02   0.2239411E+01  -0.5217443E+01   0.2230133E+01  -0.2036426E+00
 0.1780000E+02   0.2286763E+01  -0.5510450E+01   0.2276195E+01  -0.2195917E+00
 0.1800000E+02   0.2337200E+01  -0.5823693E+01   0.2325138E+01  -0.2371503E+00
 0.1820000E+02   0.2390957E+01  -0.6158404E+01   0.2377159E+01  -0.2564961E+00
 0.1840000E+02   0.2448315E+01  -0.6516076E+01   0.2432499E+01  -0.2778396E+00
 0.1860000E+02   0.2509602E+01  -0.6898618E+01   0.2491433E+01  -0.3014355E+00
 0.1880000E+02   0.2575200E+01  -0.7308405E+01   0.2554279E+01  -0.3275915E+00
 0.1900000E+02   0.2645552E+01  -0.7748379E+01   0.2621398E+01  -0.3566810E+00
 0.1920000E+02   0.2721176E+01  -0.8222315E+01   0.2693204E+01  -0.3891674E+00
 0.1940000E+02   0.2802676E+01  -0.8735403E+01   0.2770166E+01  -0.4256469E+00
 0.1960000E+02   0.2890720E+01  -0.9295072E+01   0.2852763E+01  -0.4669060E+00
 0.1980000E+02   0.2985953E+01  -0.9910975E+01   0.2941391E+01  -0.5139356E+00
 0.2000000E+02   0.3088918E+01  -0.1059253E+02   0.3036281E+01  -0.5678149E+00
 0.2020000E+02   0.3200166E+01  -0.1134564E+02   0.3137630E+01  -0.6295599E+00
 0.2040000E+02   0.3320559E+01  -0.1217366E+02   0.3245890E+01  -0.7002241E+00
 0.2060000E+02   0.3451449E+01  -0.1308374E+02   0.3361851E+01  -0.7813212E+00
 0.2080000E+02   0.3594459E+01  -0.1409259E+02   0.3486278E+01  -0.8752135E+00
 0.2100000E+02   0.3751057E+01  -0.1522531E+02   0.3619397E+01  -0.9850858E+00
 0.2120000E+02   0.3922331E+01  -0.1651095E+02   0.3760595E+01  -0.1114721E+01
 0.2140000E+02   0.4108804E+01  -0.1797991E+02   0.3908150E+01  -0.1268320E+01
 0.2160000E+02   0.4310077E+01  -0.1966066E+02   0.4058807E+01  -0.1450120E+01
 0.2180000E+02   0.4524375E+01  -0.2157120E+02   0.4207495E+01  -0.1663419E+01
 0.2200000E+02   0.4748674E+01  -0.2370416E+02   0.4348044E+01  -0.1909034E+01
 0.2220000E+02   0.4980442E+01  -0.2601549E+02   0.4475801E+01  -0.2184492E+01
 0.2240000E+02   0.5221039E+01  -0.2843855E+02   0.4591008E+01  -0.2486342E+01
 0.2260000E+02   0.5478094E+01  -0.3092935E+02   0.4699119E+01  -0.2815635E+01
 0.2280000E+02   0.5764502E+01  -0.3351031E+02   0.4806364E+01  -0.3182506E+01
 0.2300000E+02   0.6094915E+01  -0.3628876E+02   0.4912773E+01  -0.3607306E+01
 0.2320000E+02   0.6480332E+01  -0.3944643E+02   0.5004236E+01  -0.4117321E+01
 0.2340000E+02   0.6922417E+01  -0.4319337E+02   0.5046774E+01  -0.4738136E+01
 0.2360000E+02   0.7410461E+01  -0.4771517E+02   0.4985881E+01  -0.5482328E+01
 0.2380000E+02   0.7919869E+01  -0.5314534E+02   0.4750236E+01  -0.6337159E+01
 0.2400000E+02   0.8410041E+01  -0.5954950E+02   0.4262156E+01  -0.7250022E+01
 0.2420000E+02   0.8823907E+01  -0.6689755E+02   0.3462293E+01  -0.8116272E+01
 0.2440000E+02   0.9095265E+01  -0.7502603E+02   0.2350036E+01  -0.8786420E+01
 0.2460000E+02   0.9167928E+01  -0.8362245E+02   0.1018369E+01  -0.9111193E+01
 0.2480000E+02   0.9019832E+01  -0.9226898E+02  -0.3571027E+00  -0.9012760E+01
 0.2500000E+02   0.8674470E+01  -0.1005447E+03  -0.1587456E+01  -0.8527978E+01
 0.2520000E+02   0.8189043E+01  -0.1081311E+03  -0.2548362E+01  -0.7782434E+01
 0.2540000E+02   0.7629484E+01  -0.1148589E+03  -0.3207316E+01  -0.6922582E+01
 0.2560000E+02   0.7050783E+01  -0.1206900E+03  -0.3598668E+01  -0.6063260E+01
 0.2580000E+02   0.6490175E+01  -0.1256701E+03  -0.3784534E+01  -0.5272540E+01
 0.2600000E+02   0.5968951E+01  -0.1298886E+03  -0.3827873E+01  -0.4579931E+01
 0.2620000E+02   0.5496787E+01  -0.1334549E+03  -0.3780602E+01  -0.3990202E+01
 0.2640000E+02   0.5075619E+01  -0.1364845E+03  -0.3680776E+01  -0.3494825E+01
 0.2660000E+02   0.4702532E+01  -0.1390871E+03  -0.3553732E+01  -0.3079739E+01
 0.2680000E+02   0.4372089E+01  -0.1413552E+03  -0.3414743E+01  -0.2730328E+01
 0.2700000E+02   0.4078445E+01  -0.1433567E+03  -0.3272408E+01  -0.2434145E+01
 0.2720000E+02   0.3816628E+01  -0.1451426E+03  -0.3131837E+01  -0.2181340E+01
 0.2740000E+02   0.3582448E+01  -0.1467604E+03  -0.2996309E+01  -0.1963687E+01
 0.2760000E+02   0.3371767E+01  -0.1482571E+03  -0.2867410E+01  -0.1773915E+01
 0.2780000E+02   0.3180308E+01  -0.1496693E+03  -0.2745004E+01  -0.1606024E+01
 0.2800000E+02   0.3004172E+01  -0.1510145E+03  -0.2627876E+01  -0.1455788E+01
 0.2820000E+02   0.2840382E+01  -0.1522923E+03  -0.2514677E+01  -0.1320669E+01
 0.2840000E+02   0.2686958E+01  -0.1534927E+03  -0.2404499E+01  -0.1199220E+01
 0.2860000E+02   0.2542638E+01  -0.1546033E+03  -0.2296918E+01  -0.1090493E+01
 0.2880000E+02   0.2406553E+01  -0.1556103E+03  -0.2191786E+01  -0.9937646E+00
 0.2900000E+02   0.2278134E+01  -0.1564959E+03  -0.2089121E+01  -0.9085540E+00
 0.2920000E+02   0.2157245E+01  -0.1572379E+03  -0.1989237E+01  -0.8346509E+00
 0.2940000E+02   0.2044293E+01  -0.1578158E+03  -0.1892964E+01  -0.7718939E+00
 0.2960000E+02   0.1940054E+01  -0.1582239E+03  -0.1801613E+01  -0.7197236E+00
 0.2980000E+02   0.1845175E+01  -0.1584796E+03  -0.1716542E+01  -0.6768697E+00
 0.3000000E+02   0.1759725E+01  -0.1586211E+03  -0.1638639E+01  -0.6414800E+00
 0.3020000E+02   0.1683120E+01  -0.1586942E+03  -0.1568086E+01  -0.6115541E+00
 0.3040000E+02   0.1614340E+01  -0.1587419E+03  -0.1504495E+01  -0.5853106E+00
 0.3060000E+02   0.1552191E+01  -0.1587995E+03  -0.1447139E+01  -0.5613230E+00
 0.3080000E+02   0.1495439E+01  -0.1588941E+03  -0.1395120E+01  -0.5384979E+00
 0.3100000E+02   0.1442859E+01  -0.1590438E+03  -0.1347420E+01  -0.5160435E+00
 0.3120000E+02   0.1393276E+01  -0.1592551E+03  -0.1302945E+01  -0.4935088E+00
 0.3140000E+02   0.1345702E+01  -0.1595199E+03  -0.1260645E+01  -0.4708375E+00
 0.3160000E+02   0.1299482E+01  -0.1598184E+03  -0.1219699E+01  -0.4483168E+00
 0.3180000E+02   0.1254330E+01  -0.1601266E+03  -0.1179630E+01  -0.4264010E+00
 0.3200000E+02   0.1210239E+01  -0.1604231E+03  -0.1140278E+01  -0.4055169E+00
 0.3220000E+02   0.1167332E+01  -0.1606932E+03  -0.1101683E+01  -0.3859518E+00
 0.3240000E+02   0.1125754E+01  -0.1609285E+03  -0.1063963E+01  -0.3678384E+00
 0.3260000E+02   0.1085608E+01  -0.1611253E+03  -0.1027234E+01  -0.3511932E+00
 0.3280000E+02   0.1046951E+01  -0.1612829E+03  -0.9915823E+00  -0.3359627E+00
 0.3300000E+02   0.1009793E+01  -0.1614014E+03  -0.9570580E+00  -0.3220591E+00
 0.3320000E+02   0.9741138E+00  -0.1614819E+03  -0.9236772E+00  -0.3093833E+00
 0.3340000E+02   0.9398711E+00  -0.1615247E+03  -0.8914307E+00  -0.2978406E+00
 0.3360000E+02   0.9070163E+00  -0.1615299E+03  -0.8602949E+00  -0.2873523E+00
 0.3380000E+02   0.8755109E+00  -0.1614962E+03  -0.8302493E+00  -0.2778588E+00
