  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9270549E-05   0.1000002E+01  -0.1618019E-06
 0.2099800E+00   0.1000002E+01  -0.9270549E-05   0.1000002E+01  -0.1618019E-06
 0.4000000E+00   0.1000007E+01  -0.3468391E-04   0.1000007E+01  -0.6053526E-06
 0.6000000E+00   0.1000015E+01  -0.7928602E-04   0.1000015E+01  -0.1383823E-05
 0.8000000E+00   0.1000027E+01  -0.1444352E-03   0.1000027E+01  -0.2520938E-05
 0.1000000E+01   0.1000043E+01  -0.2328119E-03   0.1000043E+01  -0.4063509E-05
 0.1200000E+01   0.1000063E+01  -0.3486102E-03   0.1000063E+01  -0.6084776E-05
 0.1400000E+01   0.1000087E+01  -0.4989798E-03   0.1000087E+01  -0.8709595E-05
 0.1600000E+01   0.1000116E+01  -0.6975434E-03   0.1000116E+01  -0.1217584E-04
 0.1800000E+01   0.1000151E+01  -0.9742795E-03   0.1000151E+01  -0.1700695E-04
 0.2000000E+01   0.1000195E+01  -0.1409626E-02   0.1000195E+01  -0.2460741E-04
 0.2200000E+01   0.1000255E+01  -0.2297330E-02   0.1000255E+01  -0.4010621E-04
 0.2400000E+01   0.1000345E+01  -0.5465877E-02   0.1000345E+01  -0.9543046E-04
 0.2600000E+01   0.1000379E+01  -0.1406748E-01   0.1000379E+01  -0.2456169E-03
 0.2800000E+01   0.1000111E+01  -0.1378124E-01   0.1000110E+01  -0.2405546E-03
 0.3000000E+01   0.1000202E+01  -0.5703245E-02   0.1000202E+01  -0.9956050E-04
 0.3200000E+01   0.1000303E+01  -0.4247780E-02   0.1000303E+01  -0.7416020E-04
 0.3400000E+01   0.1000393E+01  -0.4565563E-02   0.1000393E+01  -0.7971543E-04
 0.3600000E+01   0.1000488E+01  -0.6342751E-02   0.1000488E+01  -0.1107559E-03
 0.3800000E+01   0.1000560E+01  -0.1146516E-01   0.1000560E+01  -0.2002167E-03
 0.4000000E+01   0.1000487E+01  -0.1630921E-01   0.1000487E+01  -0.2847881E-03
