  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2185125E-03   0.1000044E+01  -0.3813932E-05
 0.2099800E+00   0.1000044E+01  -0.2185125E-03   0.1000044E+01  -0.3813932E-05
 0.4000000E+00   0.1000162E+01  -0.8104271E-03   0.1000162E+01  -0.1414692E-04
 0.6000000E+00   0.1000365E+01  -0.1839959E-02   0.1000365E+01  -0.3212507E-04
 0.8000000E+00   0.1000654E+01  -0.3338312E-02   0.1000654E+01  -0.5830265E-04
 0.1000000E+01   0.1001034E+01  -0.5382485E-02   0.1001034E+01  -0.9403926E-04
 0.1200000E+01   0.1001517E+01  -0.8116654E-02   0.1001517E+01  -0.1418772E-03
 0.1400000E+01   0.1002119E+01  -0.1182505E-01   0.1002119E+01  -0.2068232E-03
 0.1600000E+01   0.1002872E+01  -0.1711314E-01   0.1002872E+01  -0.2995384E-03
 0.1800000E+01   0.1003840E+01  -0.2542580E-01   0.1003840E+01  -0.4454678E-03
 0.2000000E+01   0.1005160E+01  -0.4086304E-01   0.1005160E+01  -0.7168746E-03
 0.2200000E+01   0.1007182E+01  -0.7896101E-01   0.1007181E+01  -0.1388027E-02
 0.2400000E+01   0.1010685E+01  -0.2385511E+00   0.1010676E+01  -0.4207978E-02
 0.2600000E+01   0.1010164E+01  -0.7403081E+00   0.1010080E+01  -0.1305178E-01
 0.2800000E+01   0.9953797E+00  -0.5954820E+00   0.9953259E+00  -0.1034492E-01
 0.3000000E+01   0.9982460E+00  -0.1946817E+00   0.9982402E+00  -0.3391870E-02
 0.3200000E+01   0.1001164E+01  -0.1026213E+00   0.1001162E+01  -0.1793163E-02
 0.3400000E+01   0.1003198E+01  -0.8323324E-01   0.1003197E+01  -0.1457339E-02
 0.3600000E+01   0.1004927E+01  -0.9871773E-01   0.1004926E+01  -0.1731438E-02
 0.3800000E+01   0.1005920E+01  -0.1716041E+00   0.1005916E+01  -0.3012785E-02
 0.4000000E+01   0.1004604E+01  -0.2238497E+00   0.1004596E+01  -0.3924891E-02
 0.4200000E+01   0.1004407E+01  -0.1142851E+00   0.1004405E+01  -0.2003440E-02
 0.4400000E+01   0.1005432E+01  -0.6511409E-01   0.1005431E+01  -0.1142628E-02
 0.4600000E+01   0.1006269E+01  -0.4532135E-01   0.1006269E+01  -0.7959655E-03
 0.4800000E+01   0.1006869E+01  -0.3309085E-01   0.1006869E+01  -0.5815114E-03
 0.5000000E+01   0.1007272E+01  -0.2250972E-01   0.1007272E+01  -0.3957257E-03
 0.5200000E+01   0.1007493E+01  -0.1174095E-01   0.1007493E+01  -0.2064538E-03
 0.5400000E+01   0.1007535E+01  -0.2548918E-03   0.1007535E+01  -0.4482222E-05
 0.5600000E+01   0.1007397E+01   0.1162502E-01   0.1007396E+01   0.2043956E-03
 0.5800000E+01   0.1007082E+01   0.2238168E-01   0.1007082E+01   0.3934004E-03
 0.6000000E+01   0.1006612E+01   0.2807891E-01   0.1006612E+01   0.4933097E-03
 0.6200000E+01   0.1006029E+01   0.1910921E-01   0.1006029E+01   0.3355294E-03
 0.6400000E+01   0.1005371E+01  -0.2865284E-01   0.1005371E+01  -0.5027727E-03
 0.6600000E+01   0.1004355E+01  -0.1760400E+00   0.1004350E+01  -0.3085852E-02
 0.6800000E+01   0.1000550E+01  -0.5163173E+00   0.1000509E+01  -0.9016271E-02
 0.7000000E+01   0.9895294E+00  -0.8672315E+00   0.9894160E+00  -0.1497699E-01
 0.7200000E+01   0.9718135E+00  -0.9807339E+00   0.9716711E+00  -0.1663375E-01
 0.7400000E+01   0.9523048E+00  -0.3960459E+00   0.9522820E+00  -0.6582569E-02
 0.7600000E+01   0.9410779E+00   0.4020642E+00   0.9410548E+00   0.6603813E-02
 0.7800000E+01   0.9315197E+00   0.1027984E+01   0.9313697E+00   0.1671215E-01
 0.8000000E+01   0.9196373E+00   0.1595402E+01   0.9192808E+00   0.2560401E-01
 0.8200000E+01   0.9043393E+00   0.2223988E+01   0.9036581E+00   0.3509394E-01
 0.8400000E+01   0.8850311E+00   0.3007293E+01   0.8838123E+00   0.4643145E-01
 0.8600000E+01   0.8610392E+00   0.4050302E+01   0.8588887E+00   0.6081712E-01
 0.8800000E+01   0.8315360E+00   0.5506052E+01   0.8276993E+00   0.7978662E-01
 0.9000000E+01   0.7956277E+00   0.7634046E+01   0.7885759E+00   0.1056955E+00
 0.9200000E+01   0.7532146E+00   0.1093404E+02   0.7395409E+00   0.1428689E+00
 0.9400000E+01   0.7091142E+00   0.1625087E+02   0.6807819E+00   0.1984411E+00
 0.9600000E+01   0.6754421E+00   0.2426164E+02   0.6157861E+00   0.2775419E+00
 0.9800000E+01   0.6621447E+00   0.3548630E+02   0.5391542E+00   0.3843805E+00
 0.1000000E+02   0.7057807E+00   0.5121274E+02   0.4421226E+00   0.5501400E+00
 0.1020000E+02   0.9065685E+00   0.6701360E+02   0.3540264E+00   0.8345847E+00
 0.1040000E+02   0.1349882E+01   0.7316086E+02   0.3910416E+00   0.1292002E+01
 0.1060000E+02   0.1982847E+01   0.6691194E+02   0.7775645E+00   0.1824027E+01
 0.1080000E+02   0.2543929E+01   0.5258000E+02   0.1545826E+01   0.2020395E+01
 0.1100000E+02   0.2775803E+01   0.3735280E+02   0.2206526E+01   0.1684139E+01
 0.1120000E+02   0.2746078E+01   0.2572381E+02   0.2473933E+01   0.1191890E+01
 0.1140000E+02   0.2626982E+01   0.1792301E+02   0.2499497E+01   0.8084241E+00
 0.1160000E+02   0.2504728E+01   0.1279198E+02   0.2442562E+01   0.5545770E+00
 0.1180000E+02   0.2403216E+01   0.9329319E+01   0.2371428E+01   0.3895824E+00
 0.1200000E+02   0.2324502E+01   0.6900639E+01   0.2307664E+01   0.2792841E+00
 0.1220000E+02   0.2265278E+01   0.5127562E+01   0.2256213E+01   0.2024557E+00
 0.1240000E+02   0.2221714E+01   0.3782693E+01   0.2216874E+01   0.1465720E+00
 0.1260000E+02   0.2190618E+01   0.2725218E+01   0.2188141E+01   0.1041553E+00
 0.1280000E+02   0.2169557E+01   0.1864385E+01   0.2168409E+01   0.7058420E-01
 0.1300000E+02   0.2156726E+01   0.1138819E+01   0.2156300E+01   0.4286456E-01
 0.1320000E+02   0.2150794E+01   0.5043421E+00   0.2150711E+01   0.1893197E-01
 0.1340000E+02   0.2150764E+01  -0.7375287E-01   0.2150762E+01  -0.2768528E-02
 0.1360000E+02   0.2155827E+01  -0.6262308E+00   0.2155699E+01  -0.2356227E-01
 0.1380000E+02   0.2165172E+01  -0.1184176E+01   0.2164709E+01  -0.4474609E-01
 0.1400000E+02   0.2177634E+01  -0.1780723E+01   0.2176582E+01  -0.6766881E-01
 0.1420000E+02   0.2191132E+01  -0.2442909E+01   0.2189141E+01  -0.9339457E-01
 0.1440000E+02   0.2202437E+01  -0.3159595E+01   0.2199089E+01  -0.1213926E+00
 0.1460000E+02   0.2208952E+01  -0.3847849E+01   0.2203973E+01  -0.1482365E+00
 0.1480000E+02   0.2210936E+01  -0.4399053E+01   0.2204423E+01  -0.1695844E+00
 0.1500000E+02   0.2210712E+01  -0.4711150E+01   0.2203243E+01  -0.1815712E+00
 0.1520000E+02   0.2214603E+01  -0.4717935E+01   0.2207099E+01  -0.1821522E+00
 0.1540000E+02   0.2229699E+01  -0.4535504E+01   0.2222717E+01  -0.1763175E+00
 0.1560000E+02   0.2256415E+01  -0.4357551E+01   0.2249892E+01  -0.1714431E+00
 0.1580000E+02   0.2291098E+01  -0.4275343E+01   0.2284723E+01  -0.1708004E+00
 0.1600000E+02   0.2330735E+01  -0.4292106E+01   0.2324198E+01  -0.1744353E+00
 0.1620000E+02   0.2373845E+01  -0.4386133E+01   0.2366893E+01  -0.1815462E+00
 0.1640000E+02   0.2419867E+01  -0.4538239E+01   0.2412280E+01  -0.1914705E+00
 0.1660000E+02   0.2468595E+01  -0.4735141E+01   0.2460169E+01  -0.2037819E+00
 0.1680000E+02   0.2519987E+01  -0.4966107E+01   0.2510527E+01  -0.2181463E+00
 0.1700000E+02   0.2574183E+01  -0.5221441E+01   0.2563501E+01  -0.2342642E+00
 0.1720000E+02   0.2631572E+01  -0.5494329E+01   0.2619482E+01  -0.2519657E+00
 0.1740000E+02   0.2692669E+01  -0.5784319E+01   0.2678959E+01  -0.2713780E+00
 0.1760000E+02   0.2757878E+01  -0.6095061E+01   0.2742288E+01  -0.2928269E+00
 0.1780000E+02   0.2827500E+01  -0.6429651E+01   0.2809716E+01  -0.3166325E+00
 0.1800000E+02   0.2901861E+01  -0.6789950E+01   0.2881508E+01  -0.3430865E+00
 0.1820000E+02   0.2981361E+01  -0.7177687E+01   0.2957997E+01  -0.3725116E+00
 0.1840000E+02   0.3066475E+01  -0.7595155E+01   0.3039572E+01  -0.4053039E+00
 0.1860000E+02   0.3157753E+01  -0.8045476E+01   0.3126672E+01  -0.4419560E+00
 0.1880000E+02   0.3255811E+01  -0.8532724E+01   0.3219774E+01  -0.4830786E+00
