  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2189178E-03   0.1000044E+01  -0.3821004E-05
 0.2099800E+00   0.1000044E+01  -0.2189178E-03   0.1000044E+01  -0.3821004E-05
 0.4000000E+00   0.1000161E+01  -0.8108260E-03   0.1000161E+01  -0.1415386E-04
 0.6000000E+00   0.1000360E+01  -0.1831432E-02   0.1000360E+01  -0.3197602E-04
 0.8000000E+00   0.1000640E+01  -0.3289184E-02   0.1000640E+01  -0.5744383E-04
 0.1000000E+01   0.1001003E+01  -0.5212317E-02   0.1001003E+01  -0.9106336E-04
 0.1200000E+01   0.1001452E+01  -0.7644869E-02   0.1001452E+01  -0.1336219E-03
 0.1400000E+01   0.1001991E+01  -0.1066234E-01   0.1001991E+01  -0.1864635E-03
 0.1600000E+01   0.1002629E+01  -0.1441107E-01   0.1002629E+01  -0.2521818E-03
 0.1800000E+01   0.1003378E+01  -0.1922354E-01   0.1003378E+01  -0.3366474E-03
 0.2000000E+01   0.1004271E+01  -0.2603861E-01   0.1004271E+01  -0.4564006E-03
 0.2200000E+01   0.1005386E+01  -0.3858696E-01   0.1005386E+01  -0.6770966E-03
 0.2400000E+01   0.1006829E+01  -0.8192032E-01   0.1006828E+01  -0.1439543E-02
 0.2600000E+01   0.1007143E+01  -0.2124193E+00   0.1007136E+01  -0.3733892E-02
 0.2800000E+01   0.1005875E+01  -0.1155381E+00   0.1005872E+01  -0.2028365E-02
 0.3000000E+01   0.1007540E+01  -0.7368070E-01   0.1007539E+01  -0.1295667E-02
 0.3200000E+01   0.1009199E+01  -0.7172039E-01   0.1009198E+01  -0.1263271E-02
 0.3400000E+01   0.1010877E+01  -0.8334278E-01   0.1010875E+01  -0.1470427E-02
 0.3600000E+01   0.1012670E+01  -0.1165547E+00   0.1012668E+01  -0.2060035E-02
 0.3800000E+01   0.1013904E+01  -0.1921060E+00   0.1013898E+01  -0.3399494E-02
 0.4000000E+01   0.1013629E+01  -0.1854121E+00   0.1013624E+01  -0.3280151E-02
 0.4200000E+01   0.1015328E+01  -0.1364186E+00   0.1015326E+01  -0.2417448E-02
 0.4400000E+01   0.1017380E+01  -0.1280181E+00   0.1017378E+01  -0.2273169E-02
 0.4600000E+01   0.1019433E+01  -0.1332825E+00   0.1019430E+01  -0.2371421E-02
 0.4800000E+01   0.1021524E+01  -0.1434334E+00   0.1021521E+01  -0.2557265E-02
 0.5000000E+01   0.1023691E+01  -0.1563079E+00   0.1023687E+01  -0.2792715E-02
 0.5200000E+01   0.1025958E+01  -0.1713827E+00   0.1025953E+01  -0.3068833E-02
 0.5400000E+01   0.1028345E+01  -0.1887481E+00   0.1028340E+01  -0.3387646E-02
 0.5600000E+01   0.1030874E+01  -0.2089474E+00   0.1030868E+01  -0.3759405E-02
 0.5800000E+01   0.1033573E+01  -0.2331687E+00   0.1033564E+01  -0.4206176E-02
 0.6000000E+01   0.1036477E+01  -0.2638977E+00   0.1036466E+01  -0.4773878E-02
 0.6200000E+01   0.1039634E+01  -0.3067087E+00   0.1039619E+01  -0.5565215E-02
 0.6400000E+01   0.1043057E+01  -0.3750740E+00   0.1043035E+01  -0.6828090E-02
 0.6600000E+01   0.1046398E+01  -0.4963207E+00   0.1046359E+01  -0.9064239E-02
 0.6800000E+01   0.1048405E+01  -0.6595842E+00   0.1048336E+01  -0.1206889E-01
 0.7000000E+01   0.1048682E+01  -0.8016573E+00   0.1048580E+01  -0.1467222E-01
 0.7200000E+01   0.1047420E+01  -0.7753329E+00   0.1047324E+01  -0.1417337E-01
 0.7400000E+01   0.1049330E+01  -0.6267319E+00   0.1049267E+01  -0.1147791E-01
 0.7600000E+01   0.1053208E+01  -0.5462314E+00   0.1053160E+01  -0.1004065E-01
 0.7800000E+01   0.1057430E+01  -0.5220074E+00   0.1057386E+01  -0.9633844E-02
 0.8000000E+01   0.1061669E+01  -0.5250902E+00   0.1061624E+01  -0.9729582E-02
 0.8200000E+01   0.1065919E+01  -0.5416008E+00   0.1065871E+01  -0.1007568E-01
 0.8400000E+01   0.1070214E+01  -0.5647876E+00   0.1070162E+01  -0.1054936E-01
 0.8600000E+01   0.1074576E+01  -0.5895045E+00   0.1074519E+01  -0.1105590E-01
 0.8800000E+01   0.1079018E+01  -0.6067326E+00   0.1078957E+01  -0.1142602E-01
 0.9000000E+01   0.1083745E+01  -0.5891701E+00   0.1083688E+01  -0.1114391E-01
 0.9200000E+01   0.1090458E+01  -0.5062934E+00   0.1090415E+01  -0.9635691E-02
 0.9400000E+01   0.1102217E+01  -0.5255715E+00   0.1102171E+01  -0.1011045E-01
 0.9600000E+01   0.1115142E+01  -0.9964523E+00   0.1114974E+01  -0.1939288E-01
 0.9800000E+01   0.1120034E+01  -0.1816592E+01   0.1119471E+01  -0.3550530E-01
 0.1000000E+02   0.1112311E+01  -0.2567288E+01   0.1111194E+01  -0.4982333E-01
 0.1020000E+02   0.1096291E+01  -0.2598560E+01   0.1095164E+01  -0.4970352E-01
 0.1040000E+02   0.1088898E+01  -0.1831110E+01   0.1088342E+01  -0.3479406E-01
 0.1060000E+02   0.1097127E+01  -0.1042500E+01   0.1096945E+01  -0.1996119E-01
 0.1080000E+02   0.1111958E+01  -0.7782494E+00   0.1111856E+01  -0.1510328E-01
 0.1100000E+02   0.1123916E+01  -0.8673497E+00   0.1123787E+01  -0.1701331E-01
