  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1869748E-03   0.1000037E+01  -0.3263448E-05
 0.2099800E+00   0.1000037E+01  -0.1869748E-03   0.1000037E+01  -0.3263448E-05
 0.4000000E+00   0.1000138E+01  -0.6910611E-03   0.1000138E+01  -0.1206295E-04
 0.6000000E+00   0.1000309E+01  -0.1559934E-02   0.1000309E+01  -0.2723440E-04
 0.8000000E+00   0.1000551E+01  -0.2806111E-02   0.1000551E+01  -0.4900288E-04
 0.1000000E+01   0.1000867E+01  -0.4469878E-02   0.1000867E+01  -0.7808173E-04
 0.1200000E+01   0.1001262E+01  -0.6628154E-02   0.1001262E+01  -0.1158291E-03
 0.1400000E+01   0.1001744E+01  -0.9436268E-02   0.1001744E+01  -0.1649812E-03
 0.1600000E+01   0.1002333E+01  -0.1323416E-01   0.1002333E+01  -0.2315184E-03
 0.1800000E+01   0.1003061E+01  -0.1885897E-01   0.1003061E+01  -0.3301586E-03
 0.2000000E+01   0.1004008E+01  -0.2878670E-01   0.1004008E+01  -0.5044364E-03
 0.2200000E+01   0.1005380E+01  -0.5303989E-01   0.1005379E+01  -0.9307007E-03
 0.2400000E+01   0.1007480E+01  -0.1589204E+00   0.1007477E+01  -0.2794429E-02
 0.2600000E+01   0.1006232E+01  -0.5113332E+00   0.1006192E+01  -0.8979947E-02
 0.2800000E+01   0.1000421E+01  -0.2255186E+00   0.1000413E+01  -0.3937688E-02
 0.3000000E+01   0.1002433E+01  -0.9086673E-01   0.1002431E+01  -0.1589781E-02
 0.3200000E+01   0.1004117E+01  -0.6150030E-01   0.1004117E+01  -0.1077802E-02
 0.3400000E+01   0.1005453E+01  -0.5743605E-01   0.1005452E+01  -0.1007914E-02
 0.3600000E+01   0.1006674E+01  -0.7104004E-01   0.1006673E+01  -0.1248158E-02
 0.3800000E+01   0.1007426E+01  -0.1153689E+00   0.1007424E+01  -0.2028519E-02
 0.4000000E+01   0.1007015E+01  -0.1052958E+00   0.1007013E+01  -0.1850649E-02
 0.4200000E+01   0.1007813E+01  -0.6519951E-01   0.1007812E+01  -0.1146837E-02
 0.4400000E+01   0.1008734E+01  -0.5114393E-01   0.1008734E+01  -0.9004261E-03
 0.4600000E+01   0.1009532E+01  -0.4481375E-01   0.1009532E+01  -0.7896030E-03
 0.4800000E+01   0.1010218E+01  -0.4001096E-01   0.1010218E+01  -0.7054585E-03
