  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000316E+01  -0.1574020E-02   0.1000316E+01  -0.2748051E-04
 0.2099800E+00   0.1000316E+01  -0.1574020E-02   0.1000316E+01  -0.2748051E-04
 0.4000000E+00   0.1001161E+01  -0.5789935E-02   0.1001161E+01  -0.1011707E-03
 0.6000000E+00   0.1002597E+01  -0.1296618E-01   0.1002597E+01  -0.2268903E-03
 0.8000000E+00   0.1004612E+01  -0.2303569E-01   0.1004612E+01  -0.4039027E-03
 0.1000000E+01   0.1007207E+01  -0.3599312E-01   0.1007207E+01  -0.6327260E-03
 0.1200000E+01   0.1010385E+01  -0.5178974E-01   0.1010385E+01  -0.9132886E-03
 0.1400000E+01   0.1014143E+01  -0.7027074E-01   0.1014142E+01  -0.1243801E-02
 0.1600000E+01   0.1018469E+01  -0.9101314E-01   0.1018467E+01  -0.1617815E-02
 0.1800000E+01   0.1023324E+01  -0.1128386E+00   0.1023322E+01  -0.2015338E-02
 0.2000000E+01   0.1028604E+01  -0.1319790E+00   0.1028601E+01  -0.2369353E-02
 0.2200000E+01   0.1033998E+01  -0.1320685E+00   0.1033995E+01  -0.2383394E-02
 0.2400000E+01   0.1039252E+01   0.4748751E-02   0.1039252E+01   0.8613462E-04
 0.2600000E+01   0.1050767E+01   0.4074226E+00   0.1050741E+01   0.7471801E-02
 0.2800000E+01   0.1069157E+01  -0.4154037E-01   0.1069157E+01  -0.7751561E-03
 0.3000000E+01   0.1077161E+01  -0.2850303E+00   0.1077148E+01  -0.5358549E-02
 0.3200000E+01   0.1086678E+01  -0.3904487E+00   0.1086653E+01  -0.7405234E-02
 0.3400000E+01   0.1097824E+01  -0.4718456E+00   0.1097787E+01  -0.9040766E-02
 0.3600000E+01   0.1110351E+01  -0.5560836E+00   0.1110299E+01  -0.1077634E-01
 0.3800000E+01   0.1123976E+01  -0.6653113E+00   0.1123900E+01  -0.1305117E-01
 0.4000000E+01   0.1137908E+01  -0.7464396E+00   0.1137811E+01  -0.1482405E-01
 0.4200000E+01   0.1154119E+01  -0.8106649E+00   0.1154003E+01  -0.1632882E-01
 0.4400000E+01   0.1171897E+01  -0.8999673E+00   0.1171752E+01  -0.1840669E-01
 0.4600000E+01   0.1191156E+01  -0.1003321E+01   0.1190974E+01  -0.2085757E-01
 0.4800000E+01   0.1212036E+01  -0.1117638E+01   0.1211805E+01  -0.2364103E-01
 0.5000000E+01   0.1234695E+01  -0.1242796E+01   0.1234404E+01  -0.2677951E-01
 0.5200000E+01   0.1259307E+01  -0.1379369E+01   0.1258942E+01  -0.3031430E-01
 0.5400000E+01   0.1286067E+01  -0.1528070E+01   0.1285609E+01  -0.3429515E-01
 0.5600000E+01   0.1315188E+01  -0.1689434E+01   0.1314616E+01  -0.3877426E-01
 0.5800000E+01   0.1346909E+01  -0.1863305E+01   0.1346197E+01  -0.4379486E-01
 0.6000000E+01   0.1381491E+01  -0.2047614E+01   0.1380609E+01  -0.4936067E-01
 0.6200000E+01   0.1419227E+01  -0.2235062E+01   0.1418147E+01  -0.5534885E-01
 0.6400000E+01   0.1460593E+01  -0.2404152E+01   0.1459308E+01  -0.6126903E-01
 0.6600000E+01   0.1507273E+01  -0.2510890E+01   0.1505826E+01  -0.6603256E-01
 0.6800000E+01   0.1563656E+01  -0.2614210E+01   0.1562029E+01  -0.7131951E-01
 0.7000000E+01   0.1629703E+01  -0.2848589E+01   0.1627689E+01  -0.8099096E-01
 0.7200000E+01   0.1706846E+01  -0.3353834E+01   0.1703922E+01  -0.9985393E-01
 0.7400000E+01   0.1786080E+01  -0.4099028E+01   0.1781511E+01  -0.1276699E+00
 0.7600000E+01   0.1871212E+01  -0.4816107E+01   0.1864605E+01  -0.1571032E+00
 0.7800000E+01   0.1968376E+01  -0.5541130E+01   0.1959178E+01  -0.1900669E+00
 0.8000000E+01   0.2081330E+01  -0.6341793E+01   0.2068594E+01  -0.2299023E+00
 0.8200000E+01   0.2213965E+01  -0.7271474E+01   0.2196160E+01  -0.2802232E+00
 0.8400000E+01   0.2371406E+01  -0.8385967E+01   0.2346051E+01  -0.3458475E+00
 0.8600000E+01   0.2560699E+01  -0.9759606E+01   0.2523640E+01  -0.4340762E+00
 0.8800000E+01   0.2791523E+01  -0.1150577E+02   0.2735426E+01  -0.5568158E+00
 0.9000000E+01   0.3076037E+01  -0.1381122E+02   0.2987101E+01  -0.7343225E+00
 0.9200000E+01   0.3423830E+01  -0.1692305E+02   0.3275566E+01  -0.9966324E+00
 0.9400000E+01   0.3842616E+01  -0.2089760E+02   0.3589846E+01  -0.1370657E+01
 0.9600000E+01   0.4379147E+01  -0.2586287E+02   0.3940535E+01  -0.1910266E+01
 0.9800000E+01   0.5083695E+01  -0.3295524E+02   0.4265707E+01  -0.2765448E+01
 0.1000000E+02   0.5896149E+01  -0.4320861E+02   0.4297500E+01  -0.4036838E+01
 0.1020000E+02   0.6693828E+01  -0.5659551E+02   0.3685262E+01  -0.5588039E+01
 0.1040000E+02   0.7313743E+01  -0.7375073E+02   0.2046508E+01  -0.7021584E+01
 0.1060000E+02   0.7237839E+01  -0.9423764E+02  -0.5348284E+00  -0.7218051E+01
 0.1080000E+02   0.6306239E+01  -0.1132799E+03  -0.2492375E+01  -0.5792816E+01
 0.1100000E+02   0.5115464E+01  -0.1274495E+03  -0.3110517E+01  -0.4061114E+01
 0.1120000E+02   0.4090129E+01  -0.1370144E+03  -0.2992030E+01  -0.2788712E+01
 0.1140000E+02   0.3306823E+01  -0.1433710E+03  -0.2653779E+01  -0.1972951E+01
 0.1160000E+02   0.2720171E+01  -0.1476832E+03  -0.2298831E+01  -0.1454203E+01
 0.1180000E+02   0.2273894E+01  -0.1506770E+03  -0.1982546E+01  -0.1113600E+01
 0.1200000E+02   0.1926099E+01  -0.1527687E+03  -0.1712622E+01  -0.8813525E+00
 0.1220000E+02   0.1648455E+01  -0.1541975E+03  -0.1484104E+01  -0.7175230E+00
 0.1240000E+02   0.1421909E+01  -0.1550990E+03  -0.1289724E+01  -0.5986964E+00
 0.1260000E+02   0.1233446E+01  -0.1555402E+03  -0.1122747E+01  -0.5107137E+00
 0.1280000E+02   0.1074013E+01  -0.1555344E+03  -0.9775781E+00  -0.4447987E+00
 0.1300000E+02   0.9372648E+00  -0.1550426E+03  -0.8497450E+00  -0.3954728E+00
 0.1320000E+02   0.8188528E+00  -0.1539631E+03  -0.7357490E+00  -0.3594348E+00
 0.1340000E+02   0.7161681E+00  -0.1521115E+03  -0.6329921E+00  -0.3349892E+00
 0.1360000E+02   0.6285446E+00  -0.1492066E+03  -0.5399317E+00  -0.3217794E+00
 0.1380000E+02   0.5579193E+00  -0.1449373E+03  -0.4566701E+00  -0.3205095E+00
 0.1400000E+02   0.5090614E+00  -0.1393085E+03  -0.3859863E+00  -0.3319007E+00
 0.1420000E+02   0.4864137E+00  -0.1332888E+03  -0.3335223E+00  -0.3540638E+00
 0.1440000E+02   0.4874463E+00  -0.1287986E+03  -0.3054264E+00  -0.3798929E+00
 0.1460000E+02   0.4985650E+00  -0.1275892E+03  -0.3041225E+00  -0.3950652E+00
 0.1480000E+02   0.4961577E+00  -0.1297206E+03  -0.3170667E+00  -0.3816297E+00
 0.1500000E+02   0.4657440E+00  -0.1330741E+03  -0.3180771E+00  -0.3402123E+00
 0.1520000E+02   0.4149900E+00  -0.1354190E+03  -0.2955802E+00  -0.2912885E+00
 0.1540000E+02   0.3581800E+00  -0.1357663E+03  -0.2566360E+00  -0.2498616E+00
 0.1560000E+02   0.3040314E+00  -0.1338787E+03  -0.2107344E+00  -0.2191486E+00
 0.1580000E+02   0.2561744E+00  -0.1296005E+03  -0.1632933E+00  -0.1973845E+00
 0.1600000E+02   0.2162538E+00  -0.1226045E+03  -0.1165255E+00  -0.1821744E+00
 0.1620000E+02   0.1858018E+00  -0.1124781E+03  -0.7103757E-01  -0.1716857E+00
 0.1640000E+02   0.1669044E+00  -0.9922845E+02  -0.2676669E-01  -0.1647441E+00
 0.1660000E+02   0.1615069E+00  -0.8411585E+02   0.1655725E-01  -0.1606559E+00
