  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2989892E-03   0.1000060E+01  -0.5218657E-05
 0.2099800E+00   0.1000060E+01  -0.2989892E-03   0.1000060E+01  -0.5218657E-05
 0.4000000E+00   0.1000220E+01  -0.1106142E-02   0.1000220E+01  -0.1931007E-04
 0.6000000E+00   0.1000492E+01  -0.2496258E-02   0.1000492E+01  -0.4358937E-04
 0.8000000E+00   0.1000876E+01  -0.4480516E-02   0.1000876E+01  -0.7826829E-04
 0.1000000E+01   0.1001375E+01  -0.7098586E-02   0.1001375E+01  -0.1240640E-03
 0.1200000E+01   0.1001991E+01  -0.1041428E-01   0.1001991E+01  -0.1821254E-03
 0.1400000E+01   0.1002734E+01  -0.1453956E-01   0.1002734E+01  -0.2544569E-03
 0.1600000E+01   0.1003614E+01  -0.1969538E-01   0.1003613E+01  -0.3449914E-03
 0.1800000E+01   0.1004653E+01  -0.2639136E-01   0.1004653E+01  -0.4627596E-03
 0.2000000E+01   0.1005902E+01  -0.3609050E-01   0.1005902E+01  -0.6336156E-03
 0.2200000E+01   0.1007481E+01  -0.5474543E-01   0.1007480E+01  -0.9626356E-03
 0.2400000E+01   0.1009537E+01  -0.1235994E+00   0.1009535E+01  -0.2177790E-02
 0.2600000E+01   0.1009599E+01  -0.3098938E+00   0.1009584E+01  -0.5460558E-02
 0.2800000E+01   0.1007866E+01  -0.1621922E+00   0.1007862E+01  -0.2853052E-02
 0.3000000E+01   0.1010219E+01  -0.1019070E+00   0.1010217E+01  -0.1796787E-02
 0.3200000E+01   0.1012546E+01  -0.9858550E-01   0.1012544E+01  -0.1742227E-02
 0.3400000E+01   0.1014901E+01  -0.1148214E+00   0.1014899E+01  -0.2033872E-02
 0.3600000E+01   0.1017423E+01  -0.1627901E+00   0.1017419E+01  -0.2890721E-02
 0.3800000E+01   0.1019101E+01  -0.2716919E+00   0.1019089E+01  -0.4832473E-02
 0.4000000E+01   0.1018620E+01  -0.2599807E+00   0.1018609E+01  -0.4621989E-02
 0.4200000E+01   0.1021006E+01  -0.1884517E+00   0.1021001E+01  -0.3358189E-02
 0.4400000E+01   0.1023907E+01  -0.1755574E+00   0.1023902E+01  -0.3137302E-02
 0.4600000E+01   0.1026815E+01  -0.1824454E+00   0.1026810E+01  -0.3269653E-02
 0.4800000E+01   0.1029788E+01  -0.1964845E+00   0.1029781E+01  -0.3531445E-02
 0.5000000E+01   0.1032881E+01  -0.2145930E+00   0.1032874E+01  -0.3868497E-02
 0.5200000E+01   0.1036135E+01  -0.2360764E+00   0.1036126E+01  -0.4269186E-02
 0.5400000E+01   0.1039583E+01  -0.2611595E+00   0.1039573E+01  -0.4738501E-02
 0.5600000E+01   0.1043264E+01  -0.2907811E+00   0.1043250E+01  -0.5294631E-02
 0.5800000E+01   0.1047223E+01  -0.3269298E+00   0.1047206E+01  -0.5975423E-02
 0.6000000E+01   0.1051526E+01  -0.3737335E+00   0.1051503E+01  -0.6858927E-02
 0.6200000E+01   0.1056253E+01  -0.4404471E+00   0.1056222E+01  -0.8119605E-02
 0.6400000E+01   0.1061428E+01  -0.5495127E+00   0.1061380E+01  -0.1017980E-01
 0.6600000E+01   0.1066443E+01  -0.7463899E+00   0.1066353E+01  -0.1389212E-01
 0.6800000E+01   0.1069084E+01  -0.1008013E+01   0.1068919E+01  -0.1880758E-01
 0.7000000E+01   0.1068917E+01  -0.1205258E+01   0.1068681E+01  -0.2248377E-01
 0.7200000E+01   0.1067326E+01  -0.1134970E+01   0.1067117E+01  -0.2114124E-01
 0.7400000E+01   0.1070786E+01  -0.9210611E+00   0.1070647E+01  -0.1721273E-01
 0.7600000E+01   0.1077085E+01  -0.8163779E+00   0.1076976E+01  -0.1534631E-01
 0.7800000E+01   0.1083985E+01  -0.7969085E+00   0.1083880E+01  -0.1507631E-01
 0.8000000E+01   0.1091089E+01  -0.8227456E+00   0.1090977E+01  -0.1566709E-01
 0.8200000E+01   0.1098453E+01  -0.8772184E+00   0.1098324E+01  -0.1681704E-01
 0.8400000E+01   0.1106189E+01  -0.9559621E+00   0.1106035E+01  -0.1845556E-01
 0.8600000E+01   0.1114389E+01  -0.1061183E+01   0.1114198E+01  -0.2063858E-01
 0.8800000E+01   0.1123035E+01  -0.1197331E+01   0.1122790E+01  -0.2346677E-01
 0.9000000E+01   0.1131998E+01  -0.1349478E+01   0.1131684E+01  -0.2665930E-01
 0.9200000E+01   0.1142512E+01  -0.1467298E+01   0.1142138E+01  -0.2925561E-01
 0.9400000E+01   0.1158721E+01  -0.1657371E+01   0.1158236E+01  -0.3351316E-01
 0.9600000E+01   0.1179211E+01  -0.2375063E+01   0.1178198E+01  -0.4886745E-01
 0.9800000E+01   0.1192265E+01  -0.3702037E+01   0.1189777E+01  -0.7698191E-01
 0.1000000E+02   0.1189185E+01  -0.5281765E+01   0.1184136E+01  -0.1094689E+00
 0.1020000E+02   0.1169193E+01  -0.6468546E+01   0.1161750E+01  -0.1317186E+00
 0.1040000E+02   0.1142348E+01  -0.6930346E+01   0.1134001E+01  -0.1378387E+00
 0.1060000E+02   0.1115660E+01  -0.6530060E+01   0.1108422E+01  -0.1268778E+00
 0.1080000E+02   0.1102495E+01  -0.5400667E+01   0.1097601E+01  -0.1037668E+00
