  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9387777E-05   0.1000002E+01  -0.1638479E-06
 0.2099800E+00   0.1000002E+01  -0.9387777E-05   0.1000002E+01  -0.1638479E-06
 0.4000000E+00   0.1000007E+01  -0.3512768E-04   0.1000007E+01  -0.6130978E-06
 0.6000000E+00   0.1000015E+01  -0.8032986E-04   0.1000015E+01  -0.1402042E-05
 0.8000000E+00   0.1000027E+01  -0.1464340E-03   0.1000027E+01  -0.2555825E-05
 0.1000000E+01   0.1000043E+01  -0.2362954E-03   0.1000043E+01  -0.4124311E-05
 0.1200000E+01   0.1000063E+01  -0.3544737E-03   0.1000063E+01  -0.6187122E-05
 0.1400000E+01   0.1000087E+01  -0.5089466E-03   0.1000087E+01  -0.8883569E-05
 0.1600000E+01   0.1000117E+01  -0.7154413E-03   0.1000117E+01  -0.1248826E-04
 0.1800000E+01   0.1000153E+01  -0.1010223E-02   0.1000153E+01  -0.1763441E-04
 0.2000000E+01   0.1000199E+01  -0.1497635E-02   0.1000199E+01  -0.2614386E-04
 0.2200000E+01   0.1000264E+01  -0.2607787E-02   0.1000264E+01  -0.4552647E-04
 0.2400000E+01   0.1000352E+01  -0.7362620E-02   0.1000352E+01  -0.1285472E-03
 0.2600000E+01   0.1000333E+01  -0.1901351E-01   0.1000333E+01  -0.3319588E-03
 0.2800000E+01   0.1000127E+01  -0.9491700E-02   0.1000127E+01  -0.1656824E-03
 0.3000000E+01   0.1000227E+01  -0.4729892E-02   0.1000227E+01  -0.8257094E-04
 0.3200000E+01   0.1000321E+01  -0.4100183E-02   0.1000321E+01  -0.7158467E-04
 0.3400000E+01   0.1000410E+01  -0.4827272E-02   0.1000410E+01  -0.8428637E-04
 0.3600000E+01   0.1000504E+01  -0.7640662E-02   0.1000504E+01  -0.1334219E-03
 0.3800000E+01   0.1000537E+01  -0.1389803E-01   0.1000537E+01  -0.2426967E-03
 0.4000000E+01   0.1000441E+01  -0.1272715E-01   0.1000441E+01  -0.2222286E-03
 0.4200000E+01   0.1000515E+01  -0.7893815E-02   0.1000515E+01  -0.1378441E-03
 0.4400000E+01   0.1000616E+01  -0.6726522E-02   0.1000616E+01  -0.1174723E-03
 0.4600000E+01   0.1000712E+01  -0.6769123E-02   0.1000712E+01  -0.1182276E-03
 0.4800000E+01   0.1000807E+01  -0.7229640E-02   0.1000807E+01  -0.1262829E-03
 0.5000000E+01   0.1000905E+01  -0.7913007E-02   0.1000905E+01  -0.1382330E-03
 0.5200000E+01   0.1001007E+01  -0.8769911E-02   0.1001007E+01  -0.1532179E-03
 0.5400000E+01   0.1001115E+01  -0.9803015E-02   0.1001115E+01  -0.1712856E-03
 0.5600000E+01   0.1001230E+01  -0.1104957E-01   0.1001230E+01  -0.1930887E-03
 0.5800000E+01   0.1001356E+01  -0.1259199E-01   0.1001356E+01  -0.2200696E-03
 0.6000000E+01   0.1001493E+01  -0.1460058E-01   0.1001493E+01  -0.2552087E-03
 0.6200000E+01   0.1001646E+01  -0.1745309E-01   0.1001646E+01  -0.3051153E-03
 0.6400000E+01   0.1001813E+01  -0.2205029E-01   0.1001813E+01  -0.3855480E-03
 0.6600000E+01   0.1001969E+01  -0.3004984E-01   0.1001969E+01  -0.5255012E-03
 0.6800000E+01   0.1002037E+01  -0.3921011E-01   0.1002037E+01  -0.6857396E-03
 0.7000000E+01   0.1002071E+01  -0.4689565E-01   0.1002071E+01  -0.8201784E-03
 0.7200000E+01   0.1001981E+01  -0.4840353E-01   0.1001981E+01  -0.8464746E-03
 0.7400000E+01   0.1002057E+01  -0.3997307E-01   0.1002057E+01  -0.6990967E-03
 0.7600000E+01   0.1002273E+01  -0.3555469E-01   0.1002273E+01  -0.6219571E-03
 0.7800000E+01   0.1002522E+01  -0.3511265E-01   0.1002522E+01  -0.6143768E-03
 0.8000000E+01   0.1002781E+01  -0.3676338E-01   0.1002781E+01  -0.6434267E-03
 0.8200000E+01   0.1003054E+01  -0.3956957E-01   0.1003054E+01  -0.6927283E-03
 0.8400000E+01   0.1003345E+01  -0.4299227E-01   0.1003345E+01  -0.7528665E-03
 0.8600000E+01   0.1003663E+01  -0.4636886E-01   0.1003663E+01  -0.8122540E-03
 0.8800000E+01   0.1004029E+01  -0.4823278E-01   0.1004029E+01  -0.8452126E-03
 0.9000000E+01   0.1004521E+01  -0.4523596E-01   0.1004521E+01  -0.7930859E-03
 0.9200000E+01   0.1005436E+01  -0.3853413E-01   0.1005435E+01  -0.6762031E-03
 0.9400000E+01   0.1007055E+01  -0.6345413E-01   0.1007054E+01  -0.1115296E-02
 0.9600000E+01   0.1008639E+01  -0.1587315E+00   0.1008636E+01  -0.2794318E-02
 0.9800000E+01   0.1009386E+01  -0.3043652E+00   0.1009371E+01  -0.5362008E-02
 0.1000000E+02   0.1008945E+01  -0.4754237E+00   0.1008910E+01  -0.8371836E-02
 0.1020000E+02   0.1007102E+01  -0.6358666E+00   0.1007040E+01  -0.1117656E-01
 0.1040000E+02   0.1003841E+01  -0.7514213E+00   0.1003754E+01  -0.1316477E-01
 0.1060000E+02   0.9995200E+00  -0.7434585E+00   0.9994358E+00  -0.1296921E-01
 0.1080000E+02   0.9965125E+00  -0.5945976E+00   0.9964589E+00  -0.1034131E-01
 0.1100000E+02   0.9956978E+00  -0.4281647E+00   0.9956700E+00  -0.7440665E-02
 0.1120000E+02   0.9960053E+00  -0.3070981E+00   0.9959910E+00  -0.5338436E-02
 0.1140000E+02   0.9966703E+00  -0.2257544E+00   0.9966626E+00  -0.3927028E-02
 0.1160000E+02   0.9974346E+00  -0.1721769E+00   0.9974301E+00  -0.2997340E-02
 0.1180000E+02   0.9981779E+00  -0.1380975E+00   0.9981750E+00  -0.2405862E-02
 0.1200000E+02   0.9988553E+00  -0.1167512E+00   0.9988532E+00  -0.2035358E-02
 0.1220000E+02   0.9994651E+00  -0.1036162E+00   0.9994635E+00  -0.1807475E-02
 0.1240000E+02   0.1000020E+01  -0.9604185E-01   0.1000018E+01  -0.1676279E-02
 0.1260000E+02   0.1000534E+01  -0.9257052E-01   0.1000532E+01  -0.1616522E-02
 0.1280000E+02   0.1001020E+01  -0.9249472E-01   0.1001019E+01  -0.1615983E-02
 0.1300000E+02   0.1001489E+01  -0.9564148E-01   0.1001487E+01  -0.1671743E-02
 0.1320000E+02   0.1001948E+01  -0.1023098E+00   0.1001946E+01  -0.1789119E-02
 0.1340000E+02   0.1002399E+01  -0.1133100E+00   0.1002397E+01  -0.1982376E-02
 0.1360000E+02   0.1002832E+01  -0.1300248E+00   0.1002829E+01  -0.2275785E-02
 0.1380000E+02   0.1003214E+01  -0.1541900E+00   0.1003210E+01  -0.2699769E-02
 0.1400000E+02   0.1003472E+01  -0.1866070E+00   0.1003467E+01  -0.3268209E-02
 0.1420000E+02   0.1003517E+01  -0.2248560E+00   0.1003509E+01  -0.3938270E-02
 0.1440000E+02   0.1003290E+01  -0.2647025E+00   0.1003280E+01  -0.4635115E-02
 0.1460000E+02   0.1002682E+01  -0.2997501E+00   0.1002669E+01  -0.5245635E-02
 0.1480000E+02   0.1001696E+01  -0.3086157E+00   0.1001682E+01  -0.5395471E-02
 0.1500000E+02   0.1000839E+01  -0.2782876E+00   0.1000828E+01  -0.4861092E-02
 0.1520000E+02   0.1000519E+01  -0.2303482E+00   0.1000510E+01  -0.4022408E-02
