  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000617E+01  -0.3072895E-02   0.1000617E+01  -0.5366524E-04
 0.2099800E+00   0.1000617E+01  -0.3072895E-02   0.1000617E+01  -0.5366524E-04
 0.4000000E+00   0.1002266E+01  -0.1127283E-01   0.1002266E+01  -0.1971940E-03
 0.6000000E+00   0.1005064E+01  -0.2512936E-01   0.1005063E+01  -0.4408108E-03
 0.8000000E+00   0.1008972E+01  -0.4433812E-01   0.1008972E+01  -0.7807890E-03
 0.1000000E+01   0.1013978E+01  -0.6858728E-01   0.1013977E+01  -0.1213806E-02
 0.1200000E+01   0.1020051E+01  -0.9725053E-01   0.1020049E+01  -0.1731374E-02
 0.1400000E+01   0.1027128E+01  -0.1290286E+00   0.1027125E+01  -0.2313062E-02
 0.1600000E+01   0.1035074E+01  -0.1610219E+00   0.1035070E+01  -0.2908930E-02
 0.1800000E+01   0.1043595E+01  -0.1859334E+00   0.1043590E+01  -0.3386617E-02
 0.2000000E+01   0.1051981E+01  -0.1814529E+00   0.1051976E+01  -0.3331566E-02
 0.2200000E+01   0.1058283E+01  -0.5170151E-01   0.1058282E+01  -0.9549535E-03
 0.2400000E+01   0.1060919E+01   0.8997049E+00   0.1060788E+01   0.1665872E-01
 0.2600000E+01   0.1102979E+01   0.3266548E+01   0.1101187E+01   0.6284902E-01
 0.2800000E+01   0.1170897E+01   0.8172538E+00   0.1170778E+01   0.1670084E-01
 0.3000000E+01   0.1180405E+01  -0.2645831E+00   0.1180392E+01  -0.5450909E-02
 0.3200000E+01   0.1195573E+01  -0.6160783E+00   0.1195504E+01  -0.1285526E-01
 0.3400000E+01   0.1216403E+01  -0.8150874E+00   0.1216280E+01  -0.1730392E-01
 0.3600000E+01   0.1241193E+01  -0.9731998E+00   0.1241013E+01  -0.2108131E-01
 0.3800000E+01   0.1269595E+01  -0.1144805E+01   0.1269342E+01  -0.2536560E-01
 0.4000000E+01   0.1300047E+01  -0.1309200E+01   0.1299707E+01  -0.2970328E-01
 0.4200000E+01   0.1334245E+01  -0.1457323E+01   0.1333813E+01  -0.3393296E-01
 0.4400000E+01   0.1371864E+01  -0.1622224E+01   0.1371314E+01  -0.3883660E-01
 0.4600000E+01   0.1412972E+01  -0.1799511E+01   0.1412275E+01  -0.4437046E-01
 0.4800000E+01   0.1457835E+01  -0.1988129E+01   0.1456958E+01  -0.5057586E-01
 0.5000000E+01   0.1506774E+01  -0.2188232E+01   0.1505675E+01  -0.5753250E-01
 0.5200000E+01   0.1560146E+01  -0.2399888E+01   0.1558778E+01  -0.6532909E-01
 0.5400000E+01   0.1618349E+01  -0.2622514E+01   0.1616654E+01  -0.7404839E-01
 0.5600000E+01   0.1681803E+01  -0.2854080E+01   0.1679717E+01  -0.8374119E-01
 0.5800000E+01   0.1750937E+01  -0.3089367E+01   0.1748392E+01  -0.9436409E-01
 0.6000000E+01   0.1826145E+01  -0.3315692E+01   0.1823088E+01  -0.1056196E+00
 0.6200000E+01   0.1907807E+01  -0.3501491E+01   0.1904245E+01  -0.1165184E+00
 0.6400000E+01   0.1996863E+01  -0.3565560E+01   0.1992998E+01  -0.1241861E+00
 0.6600000E+01   0.2099442E+01  -0.3343706E+01   0.2095868E+01  -0.1224511E+00
 0.6800000E+01   0.2235342E+01  -0.2969531E+01   0.2232340E+01  -0.1158016E+00
 0.7000000E+01   0.2410918E+01  -0.2943463E+01   0.2407737E+01  -0.1238019E+00
 0.7200000E+01   0.2622179E+01  -0.3924683E+01   0.2616030E+01  -0.1794753E+00
 0.7400000E+01   0.2818069E+01  -0.5458666E+01   0.2805289E+01  -0.2680762E+00
 0.7600000E+01   0.3017974E+01  -0.6694078E+01   0.2997399E+01  -0.3517994E+00
 0.7800000E+01   0.3246353E+01  -0.7750682E+01   0.3216696E+01  -0.4378121E+00
 0.8000000E+01   0.3514564E+01  -0.8798669E+01   0.3473204E+01  -0.5375978E+00
 0.8200000E+01   0.3832514E+01  -0.9937756E+01   0.3775011E+01  -0.6614085E+00
 0.8400000E+01   0.4213009E+01  -0.1124321E+02   0.4132155E+01  -0.8214280E+00
 0.8600000E+01   0.4673851E+01  -0.1279716E+02   0.4557754E+01  -0.1035259E+01
 0.8800000E+01   0.5240061E+01  -0.1471481E+02   0.5068198E+01  -0.1331017E+01
 0.9000000E+01   0.5945088E+01  -0.1718475E+02   0.5679681E+01  -0.1756499E+01
 0.9200000E+01   0.6821568E+01  -0.2047187E+02   0.6390745E+01  -0.2385826E+01
 0.9400000E+01   0.7895029E+01  -0.2465341E+02   0.7175378E+01  -0.3293240E+01
 0.9600000E+01   0.9274574E+01  -0.2972926E+02   0.8053840E+01  -0.4599281E+01
 0.9800000E+01   0.1112951E+02  -0.3675941E+02   0.8916471E+01  -0.6660527E+01
 0.1000000E+02   0.1341796E+02  -0.4690791E+02   0.9166790E+01  -0.9798556E+01
 0.1020000E+02   0.1592312E+02  -0.6041292E+02   0.7861973E+01  -0.1384684E+02
 0.1040000E+02   0.1819113E+02  -0.7801912E+02   0.3776212E+01  -0.1779487E+02
 0.1060000E+02   0.1877797E+02  -0.9906063E+02  -0.2957145E+01  -0.1854367E+02
 0.1080000E+02   0.1705637E+02  -0.1186126E+03  -0.8168039E+01  -0.1497341E+02
 0.1100000E+02   0.1444286E+02  -0.1332544E+03  -0.9896813E+01  -0.1051900E+02
