  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3275194E-03   0.1000066E+01  -0.5716667E-05
 0.2099800E+00   0.1000066E+01  -0.3275194E-03   0.1000066E+01  -0.5716667E-05
 0.4000000E+00   0.1000241E+01  -0.1211921E-02   0.1000241E+01  -0.2115711E-04
 0.6000000E+00   0.1000540E+01  -0.2736633E-02   0.1000540E+01  -0.4778905E-04
 0.8000000E+00   0.1000962E+01  -0.4917544E-02   0.1000962E+01  -0.8590989E-04
 0.1000000E+01   0.1001510E+01  -0.7805438E-02   0.1001510E+01  -0.1364363E-03
 0.1200000E+01   0.1002191E+01  -0.1148473E-01   0.1002191E+01  -0.2008854E-03
 0.1400000E+01   0.1003013E+01  -0.1610839E-01   0.1003013E+01  -0.2819917E-03
 0.1600000E+01   0.1003995E+01  -0.2198889E-01   0.1003995E+01  -0.3853117E-03
 0.1800000E+01   0.1005167E+01  -0.2987700E-01   0.1005167E+01  -0.5241465E-03
 0.2000000E+01   0.1006602E+01  -0.4205394E-01   0.1006602E+01  -0.7388257E-03
 0.2200000E+01   0.1008489E+01  -0.6870975E-01   0.1008489E+01  -0.1209392E-02
 0.2400000E+01   0.1010839E+01  -0.1887807E+00   0.1010834E+01  -0.3330553E-02
 0.2600000E+01   0.1009675E+01  -0.3581434E+00   0.1009655E+01  -0.6311218E-02
 0.2800000E+01   0.1008201E+01  -0.1804989E+00   0.1008196E+01  -0.3176132E-02
 0.3000000E+01   0.1010894E+01  -0.1141242E+00   0.1010892E+01  -0.2013540E-02
 0.3200000E+01   0.1013523E+01  -0.1113914E+00   0.1013521E+01  -0.1970435E-02
 0.3400000E+01   0.1016207E+01  -0.1336773E+00   0.1016204E+01  -0.2370920E-02
 0.3600000E+01   0.1019006E+01  -0.2062160E+00   0.1019000E+01  -0.3667548E-02
 0.3800000E+01   0.1020152E+01  -0.3235909E+00   0.1020135E+01  -0.5761508E-02
 0.4000000E+01   0.1019748E+01  -0.2890091E+00   0.1019735E+01  -0.5143752E-02
 0.4200000E+01   0.1022467E+01  -0.2082066E+00   0.1022460E+01  -0.3715524E-02
 0.4400000E+01   0.1025697E+01  -0.1933748E+00   0.1025691E+01  -0.3461749E-02
 0.4600000E+01   0.1028927E+01  -0.2006963E+00   0.1028921E+01  -0.3604129E-02
 0.4800000E+01   0.1032230E+01  -0.2162619E+00   0.1032223E+01  -0.3896125E-02
 0.5000000E+01   0.1035675E+01  -0.2367081E+00   0.1035667E+01  -0.4278712E-02
 0.5200000E+01   0.1039313E+01  -0.2613912E+00   0.1039302E+01  -0.4741472E-02
 0.5400000E+01   0.1043188E+01  -0.2908183E+00   0.1043175E+01  -0.5294925E-02
 0.5600000E+01   0.1047354E+01  -0.3265329E+00   0.1047337E+01  -0.5968917E-02
 0.5800000E+01   0.1051880E+01  -0.3717660E+00   0.1051858E+01  -0.6825118E-02
 0.6000000E+01   0.1056862E+01  -0.4333693E+00   0.1056831E+01  -0.7993730E-02
