  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1841049E-04   0.1000004E+01  -0.3213248E-06
 0.2099800E+00   0.1000004E+01  -0.1841049E-04   0.1000004E+01  -0.3213248E-06
 0.4000000E+00   0.1000013E+01  -0.6855535E-04   0.1000013E+01  -0.1196533E-05
 0.6000000E+00   0.1000030E+01  -0.1554340E-03   0.1000030E+01  -0.2712916E-05
 0.8000000E+00   0.1000053E+01  -0.2796656E-03   0.1000053E+01  -0.4881344E-05
 0.1000000E+01   0.1000083E+01  -0.4428527E-03   0.1000083E+01  -0.7729878E-05
 0.1200000E+01   0.1000119E+01  -0.6466790E-03   0.1000119E+01  -0.1128802E-04
 0.1400000E+01   0.1000163E+01  -0.8929360E-03   0.1000163E+01  -0.1558721E-04
 0.1600000E+01   0.1000213E+01  -0.1183578E-02   0.1000213E+01  -0.2066172E-04
 0.1800000E+01   0.1000269E+01  -0.1520839E-02   0.1000269E+01  -0.2655079E-04
 0.2000000E+01   0.1000333E+01  -0.1907483E-02   0.1000333E+01  -0.3330294E-04
 0.2200000E+01   0.1000403E+01  -0.2346566E-02   0.1000403E+01  -0.4097183E-04
 0.2400000E+01   0.1000482E+01  -0.2825666E-02   0.1000482E+01  -0.4934093E-04
 0.2600000E+01   0.1000569E+01  -0.3818386E-02   0.1000569E+01  -0.6668130E-04
 0.2800000E+01   0.1000650E+01  -0.4199549E-02   0.1000650E+01  -0.7334358E-04
 0.3000000E+01   0.1000749E+01  -0.4697473E-02   0.1000749E+01  -0.8204779E-04
 0.3200000E+01   0.1000856E+01  -0.5397837E-02   0.1000856E+01  -0.9429067E-04
 0.3400000E+01   0.1000970E+01  -0.6237715E-02   0.1000970E+01  -0.1089743E-03
 0.3600000E+01   0.1001092E+01  -0.7345839E-02   0.1001092E+01  -0.1283491E-03
 0.3800000E+01   0.1001214E+01  -0.8804901E-02   0.1001214E+01  -0.1538611E-03
 0.4000000E+01   0.1001333E+01  -0.9590877E-02   0.1001333E+01  -0.1676156E-03
 0.4200000E+01   0.1001475E+01  -0.1015586E-01   0.1001475E+01  -0.1775147E-03
