  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000516E+01  -0.2569361E-02   0.1000516E+01  -0.4486695E-04
 0.2099800E+00   0.1000516E+01  -0.2569361E-02   0.1000516E+01  -0.4486695E-04
 0.4000000E+00   0.1001896E+01  -0.9438686E-02   0.1001896E+01  -0.1650484E-03
 0.6000000E+00   0.1004239E+01  -0.2109242E-01   0.1004239E+01  -0.3696926E-03
 0.8000000E+00   0.1007522E+01  -0.3735774E-01   0.1007522E+01  -0.6569199E-03
 0.1000000E+01   0.1011743E+01  -0.5812067E-01   0.1011743E+01  -0.1026309E-02
 0.1200000E+01   0.1016897E+01  -0.8312489E-01   0.1016896E+01  -0.1475316E-02
 0.1400000E+01   0.1022961E+01  -0.1118034E+00   0.1022959E+01  -0.1996141E-02
 0.1600000E+01   0.1029885E+01  -0.1428513E+00   0.1029882E+01  -0.2567734E-02
 0.1800000E+01   0.1037546E+01  -0.1729756E+00   0.1037541E+01  -0.3132339E-02
 0.2000000E+01   0.1045636E+01  -0.1923770E+00   0.1045630E+01  -0.3510832E-02
 0.2200000E+01   0.1053310E+01  -0.1619051E+00   0.1053306E+01  -0.2976416E-02
 0.2400000E+01   0.1059062E+01   0.1738645E+00   0.1059057E+01   0.3213728E-02
 0.2600000E+01   0.1080642E+01   0.1632503E+01   0.1080203E+01   0.3078609E-01
 0.2800000E+01   0.1125941E+01   0.3111692E+00   0.1125924E+01   0.6114870E-02
 0.3000000E+01   0.1136907E+01  -0.3416499E+00   0.1136887E+01  -0.6779244E-02
 0.3200000E+01   0.1151209E+01  -0.5725040E+00   0.1151152E+01  -0.1150278E-01
 0.3400000E+01   0.1169158E+01  -0.7203197E+00   0.1169065E+01  -0.1469820E-01
 0.3600000E+01   0.1189844E+01  -0.8572155E+00   0.1189711E+01  -0.1780087E-01
 0.3800000E+01   0.1212688E+01  -0.1012263E+01   0.1212498E+01  -0.2142383E-01
 0.4000000E+01   0.1236947E+01  -0.1137601E+01   0.1236703E+01  -0.2455783E-01
 0.4200000E+01   0.1264622E+01  -0.1249148E+01   0.1264321E+01  -0.2756878E-01
 0.4400000E+01   0.1295012E+01  -0.1386755E+01   0.1294633E+01  -0.3134069E-01
 0.4600000E+01   0.1328106E+01  -0.1539993E+01   0.1327626E+01  -0.3569246E-01
 0.4800000E+01   0.1364142E+01  -0.1706070E+01   0.1363537E+01  -0.4061342E-01
 0.5000000E+01   0.1403400E+01  -0.1884938E+01   0.1402640E+01  -0.4616125E-01
 0.5200000E+01   0.1446191E+01  -0.2077100E+01   0.1445241E+01  -0.5241619E-01
 0.5400000E+01   0.1492867E+01  -0.2283025E+01   0.1491682E+01  -0.5946947E-01
 0.5600000E+01   0.1543816E+01  -0.2502732E+01   0.1542344E+01  -0.6741384E-01
 0.5800000E+01   0.1599468E+01  -0.2735072E+01   0.1597646E+01  -0.7632322E-01
 0.6000000E+01   0.1660282E+01  -0.2976062E+01   0.1658043E+01  -0.8619976E-01
 0.6200000E+01   0.1726750E+01  -0.3214613E+01   0.1724033E+01  -0.9682948E-01
 0.6400000E+01   0.1799528E+01  -0.3421149E+01   0.1796321E+01  -0.1073866E+00
 0.6600000E+01   0.1880561E+01  -0.3527878E+01   0.1876997E+01  -0.1157188E+00
 0.6800000E+01   0.1976253E+01  -0.3487924E+01   0.1972593E+01  -0.1202316E+00
 0.7000000E+01   0.2099077E+01  -0.3398336E+01   0.2095386E+01  -0.1244278E+00
