  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1279273E-03   0.1000026E+01  -0.2232810E-05
 0.2099800E+00   0.1000026E+01  -0.1279273E-03   0.1000026E+01  -0.2232810E-05
 0.4000000E+00   0.1000094E+01  -0.4719009E-03   0.1000094E+01  -0.8237000E-05
 0.6000000E+00   0.1000211E+01  -0.1061357E-02   0.1000211E+01  -0.1852808E-04
 0.8000000E+00   0.1000375E+01  -0.1898049E-02   0.1000375E+01  -0.3313962E-04
 0.1000000E+01   0.1000587E+01  -0.2996206E-02   0.1000587E+01  -0.5232438E-04
 0.1200000E+01   0.1000850E+01  -0.4382320E-02   0.1000850E+01  -0.7655092E-04
 0.1400000E+01   0.1001165E+01  -0.6109321E-02   0.1001165E+01  -0.1067520E-03
 0.1600000E+01   0.1001540E+01  -0.8292707E-02   0.1001540E+01  -0.1449579E-03
 0.1800000E+01   0.1001984E+01  -0.1121732E-01   0.1001984E+01  -0.1961676E-03
 0.2000000E+01   0.1002526E+01  -0.1572997E-01   0.1002526E+01  -0.2752331E-03
 0.2200000E+01   0.1003234E+01  -0.2530075E-01   0.1003233E+01  -0.4430092E-03
 0.2400000E+01   0.1004196E+01  -0.6362851E-01   0.1004195E+01  -0.1115186E-02
 0.2600000E+01   0.1004071E+01  -0.1789221E+00   0.1004066E+01  -0.3135488E-02
 0.2800000E+01   0.1002453E+01  -0.8663149E-01   0.1002452E+01  -0.1515713E-02
 0.3000000E+01   0.1003464E+01  -0.4367883E-01   0.1003464E+01  -0.7649804E-03
 0.3200000E+01   0.1004389E+01  -0.3583736E-01   0.1004388E+01  -0.6282249E-03
 0.3400000E+01   0.1005219E+01  -0.3668532E-01   0.1005219E+01  -0.6436212E-03
 0.3600000E+01   0.1006028E+01  -0.4430220E-01   0.1006028E+01  -0.7778804E-03
 0.3800000E+01   0.1006664E+01  -0.6090047E-01   0.1006663E+01  -0.1069997E-02
 0.4000000E+01   0.1006979E+01  -0.5852255E-01   0.1006979E+01  -0.1028540E-02
 0.4200000E+01   0.1007712E+01  -0.4736113E-01   0.1007712E+01  -0.8329826E-03
 0.4400000E+01   0.1008500E+01  -0.4495316E-01   0.1008500E+01  -0.7912499E-03
 0.4600000E+01   0.1009264E+01  -0.4514097E-01   0.1009264E+01  -0.7951571E-03
 0.4800000E+01   0.1010006E+01  -0.4584947E-01   0.1010005E+01  -0.8082309E-03
 0.5000000E+01   0.1010727E+01  -0.4646794E-01   0.1010727E+01  -0.8197184E-03
 0.5200000E+01   0.1011425E+01  -0.4674717E-01   0.1011425E+01  -0.8252138E-03
 0.5400000E+01   0.1012096E+01  -0.4658240E-01   0.1012096E+01  -0.8228503E-03
 0.5600000E+01   0.1012733E+01  -0.4600832E-01   0.1012733E+01  -0.8132214E-03
 0.5800000E+01   0.1013333E+01  -0.4531984E-01   0.1013333E+01  -0.8015266E-03
 0.6000000E+01   0.1013893E+01  -0.4542036E-01   0.1013892E+01  -0.8037480E-03
