  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3444721E-03   0.1000066E+01  -0.6012567E-05
 0.2099800E+00   0.1000066E+01  -0.3444721E-03   0.1000066E+01  -0.6012567E-05
 0.4000000E+00   0.1000241E+01  -0.1274109E-02   0.1000241E+01  -0.2224276E-04
 0.6000000E+00   0.1000541E+01  -0.2875569E-02   0.1000541E+01  -0.5021529E-04
 0.8000000E+00   0.1000963E+01  -0.5164222E-02   0.1000963E+01  -0.9021952E-04
 0.1000000E+01   0.1001512E+01  -0.8192441E-02   0.1001512E+01  -0.1432013E-03
 0.1200000E+01   0.1002193E+01  -0.1205023E-01   0.1002193E+01  -0.2107775E-03
 0.1400000E+01   0.1003017E+01  -0.1690904E-01   0.1003017E+01  -0.2960087E-03
 0.1600000E+01   0.1004000E+01  -0.2314555E-01   0.1004000E+01  -0.4055821E-03
 0.1800000E+01   0.1005181E+01  -0.3176869E-01   0.1005181E+01  -0.5573409E-03
 0.2000000E+01   0.1006649E+01  -0.4643572E-01   0.1006649E+01  -0.8158450E-03
 0.2200000E+01   0.1008625E+01  -0.8952459E-01   0.1008624E+01  -0.1575974E-02
 0.2400000E+01   0.1009881E+01  -0.2403136E+00   0.1009872E+01  -0.4235696E-02
 0.2600000E+01   0.1007303E+01  -0.1918921E+00   0.1007297E+01  -0.3373602E-02
 0.2800000E+01   0.1009595E+01  -0.1076693E+00   0.1009593E+01  -0.1897212E-02
 0.3000000E+01   0.1012007E+01  -0.9957890E-01   0.1012005E+01  -0.1758847E-02
 0.3200000E+01   0.1014432E+01  -0.1157676E+00   0.1014430E+01  -0.2049683E-02
 0.3400000E+01   0.1017003E+01  -0.1667109E+00   0.1016999E+01  -0.2959122E-02
 0.3600000E+01   0.1018507E+01  -0.2776199E+00   0.1018495E+01  -0.4935034E-02
 0.3800000E+01   0.1018420E+01  -0.2400011E+00   0.1018411E+01  -0.4265954E-02
 0.4000000E+01   0.1021053E+01  -0.1838457E+00   0.1021048E+01  -0.3276261E-02
 0.4200000E+01   0.1024034E+01  -0.1775210E+00   0.1024029E+01  -0.3172785E-02
 0.4400000E+01   0.1027045E+01  -0.1875211E+00   0.1027039E+01  -0.3361367E-02
 0.4600000E+01   0.1030151E+01  -0.2039785E+00   0.1030145E+01  -0.3667429E-02
 0.4800000E+01   0.1033408E+01  -0.2245885E+00   0.1033401E+01  -0.4050753E-02
 0.5000000E+01   0.1036857E+01  -0.2490633E+00   0.1036848E+01  -0.4507179E-02
 0.5200000E+01   0.1040538E+01  -0.2780992E+00   0.1040526E+01  -0.5050489E-02
 0.5400000E+01   0.1044499E+01  -0.3134788E+00   0.1044483E+01  -0.5714671E-02
 0.5600000E+01   0.1048803E+01  -0.3590178E+00   0.1048783E+01  -0.6571803E-02
 0.5800000E+01   0.1053534E+01  -0.4233218E+00   0.1053505E+01  -0.7783817E-02
 0.6000000E+01   0.1058730E+01  -0.5274216E+00   0.1058685E+01  -0.9745726E-02
