  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000072E+01  -0.3780922E-03   0.1000072E+01  -0.6599430E-05
 0.2099800E+00   0.1000072E+01  -0.3780922E-03   0.1000072E+01  -0.6599430E-05
 0.4000000E+00   0.1000265E+01  -0.1398903E-02   0.1000265E+01  -0.2442193E-04
 0.6000000E+00   0.1000594E+01  -0.3159777E-02   0.1000594E+01  -0.5518130E-04
 0.8000000E+00   0.1001060E+01  -0.5682859E-02   0.1001060E+01  -0.9928971E-04
 0.1000000E+01   0.1001665E+01  -0.9036438E-02   0.1001665E+01  -0.1579782E-03
 0.1200000E+01   0.1002419E+01  -0.1334168E-01   0.1002419E+01  -0.2334196E-03
 0.1400000E+01   0.1003336E+01  -0.1883706E-01   0.1003336E+01  -0.3298655E-03
 0.1600000E+01   0.1004440E+01  -0.2606634E-01   0.1004440E+01  -0.4569634E-03
 0.1800000E+01   0.1005786E+01  -0.3655879E-01   0.1005786E+01  -0.6417630E-03
 0.2000000E+01   0.1007511E+01  -0.5630075E-01   0.1007510E+01  -0.9900135E-03
 0.2200000E+01   0.1009916E+01  -0.1268878E+00   0.1009913E+01  -0.2236567E-02
 0.2400000E+01   0.1010033E+01  -0.3029487E+00   0.1010019E+01  -0.5340478E-02
 0.2600000E+01   0.1007567E+01  -0.2143375E+00   0.1007560E+01  -0.3769195E-02
 0.2800000E+01   0.1010220E+01  -0.1207792E+00   0.1010218E+01  -0.2129538E-02
 0.3000000E+01   0.1012951E+01  -0.1127385E+00   0.1012949E+01  -0.1993140E-02
 0.3200000E+01   0.1015716E+01  -0.1350703E+00   0.1015713E+01  -0.2394468E-02
 0.3400000E+01   0.1018547E+01  -0.2114955E+00   0.1018540E+01  -0.3759746E-02
 0.3600000E+01   0.1019550E+01  -0.3261365E+00   0.1019534E+01  -0.5803406E-02
 0.3800000E+01   0.1019599E+01  -0.2673411E+00   0.1019588E+01  -0.4757416E-02
 0.4000000E+01   0.1022579E+01  -0.2035952E+00   0.1022573E+01  -0.3633633E-02
 0.4200000E+01   0.1025902E+01  -0.1960617E+00   0.1025896E+01  -0.3510549E-02
 0.4400000E+01   0.1029253E+01  -0.2069850E+00   0.1029246E+01  -0.3718239E-02
 0.4600000E+01   0.1032715E+01  -0.2254730E+00   0.1032707E+01  -0.4063975E-02
 0.4800000E+01   0.1036355E+01  -0.2490605E+00   0.1036345E+01  -0.4504945E-02
 0.5000000E+01   0.1040228E+01  -0.2776481E+00   0.1040216E+01  -0.5040796E-02
 0.5200000E+01   0.1044390E+01  -0.3124580E+00   0.1044374E+01  -0.5695468E-02
