  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2502890E-03   0.1000048E+01  -0.4368575E-05
 0.2099800E+00   0.1000048E+01  -0.2502890E-03   0.1000048E+01  -0.4368575E-05
 0.4000000E+00   0.1000175E+01  -0.9266147E-03   0.1000175E+01  -0.1617531E-04
 0.6000000E+00   0.1000392E+01  -0.2092673E-02   0.1000392E+01  -0.3653837E-04
 0.8000000E+00   0.1000698E+01  -0.3759427E-02   0.1000698E+01  -0.6566020E-04
 0.1000000E+01   0.1001095E+01  -0.5963189E-02   0.1001095E+01  -0.1041913E-03
 0.1200000E+01   0.1001587E+01  -0.8764723E-02   0.1001587E+01  -0.1532161E-03
 0.1400000E+01   0.1002180E+01  -0.1227758E-01   0.1002180E+01  -0.2147513E-03
 0.1600000E+01   0.1002886E+01  -0.1674745E-01   0.1002886E+01  -0.2931416E-03
 0.1800000E+01   0.1003728E+01  -0.2282271E-01   0.1003727E+01  -0.3998162E-03
 0.2000000E+01   0.1004763E+01  -0.3280728E-01   0.1004763E+01  -0.5753225E-03
 0.2200000E+01   0.1006134E+01  -0.6035359E-01   0.1006134E+01  -0.1059830E-02
 0.2400000E+01   0.1007193E+01  -0.1593552E+00   0.1007189E+01  -0.2801274E-02
 0.2600000E+01   0.1005425E+01  -0.1353873E+00   0.1005423E+01  -0.2375771E-02
 0.2800000E+01   0.1007035E+01  -0.7702587E-01   0.1007034E+01  -0.1353812E-02
 0.3000000E+01   0.1008741E+01  -0.7170965E-01   0.1008741E+01  -0.1262510E-02
 0.3200000E+01   0.1010457E+01  -0.8319316E-01   0.1010456E+01  -0.1467177E-02
 0.3400000E+01   0.1012274E+01  -0.1181915E+00   0.1012271E+01  -0.2088148E-02
 0.3600000E+01   0.1013381E+01  -0.1948373E+00   0.1013375E+01  -0.3446048E-02
 0.3800000E+01   0.1013375E+01  -0.1701654E+00   0.1013370E+01  -0.3009664E-02
 0.4000000E+01   0.1015231E+01  -0.1319886E+00   0.1015228E+01  -0.2338721E-02
 0.4200000E+01   0.1017323E+01  -0.1280782E+00   0.1017321E+01  -0.2274108E-02
 0.4400000E+01   0.1019430E+01  -0.1353440E+00   0.1019428E+01  -0.2408095E-02
 0.4600000E+01   0.1021596E+01  -0.1469569E+00   0.1021593E+01  -0.2620271E-02
 0.4800000E+01   0.1023855E+01  -0.1612880E+00   0.1023851E+01  -0.2882153E-02
 0.5000000E+01   0.1026231E+01  -0.1780747E+00   0.1026226E+01  -0.3189512E-02
 0.5200000E+01   0.1028750E+01  -0.1976926E+00   0.1028744E+01  -0.3549578E-02
 0.5400000E+01   0.1031437E+01  -0.2211880E+00   0.1031429E+01  -0.3981811E-02
 0.5600000E+01   0.1034330E+01  -0.2508365E+00   0.1034320E+01  -0.4528201E-02
 0.5800000E+01   0.1037474E+01  -0.2917854E+00   0.1037461E+01  -0.5283434E-02
 0.6000000E+01   0.1040893E+01  -0.3565887E+00   0.1040873E+01  -0.6478107E-02
 0.6200000E+01   0.1044294E+01  -0.4721560E+00   0.1044258E+01  -0.8605591E-02
 0.6400000E+01   0.1046439E+01  -0.6355895E+00   0.1046375E+01  -0.1160805E-01
 0.6600000E+01   0.1046706E+01  -0.7772208E+00   0.1046610E+01  -0.1419820E-01
 0.6800000E+01   0.1045612E+01  -0.7428534E+00   0.1045524E+01  -0.1355622E-01
 0.7000000E+01   0.1047734E+01  -0.5993889E+00   0.1047676E+01  -0.1096047E-01
 0.7200000E+01   0.1051671E+01  -0.5249731E+00   0.1051627E+01  -0.9635812E-02
 0.7400000E+01   0.1055908E+01  -0.5035262E+00   0.1055868E+01  -0.9279404E-02
 0.7600000E+01   0.1060158E+01  -0.5070633E+00   0.1060117E+01  -0.9382198E-02
 0.7800000E+01   0.1064420E+01  -0.5221464E+00   0.1064376E+01  -0.9700110E-02
 0.8000000E+01   0.1068722E+01  -0.5414451E+00   0.1068675E+01  -0.1009928E-01
 0.8200000E+01   0.1073087E+01  -0.5573233E+00   0.1073036E+01  -0.1043789E-01
 0.8400000E+01   0.1077595E+01  -0.5516610E+00   0.1077545E+01  -0.1037525E-01
 0.8600000E+01   0.1083173E+01  -0.4865469E+00   0.1083134E+01  -0.9198025E-02
 0.8800000E+01   0.1092781E+01  -0.4319470E+00   0.1092750E+01  -0.8238283E-02
 0.9000000E+01   0.1105634E+01  -0.7247297E+00   0.1105545E+01  -0.1398470E-01
 0.9200000E+01   0.1112970E+01  -0.1423678E+01   0.1112627E+01  -0.2765209E-01
 0.9400000E+01   0.1108755E+01  -0.2185858E+01   0.1107948E+01  -0.4228920E-01
 0.9600000E+01   0.1093179E+01  -0.2357566E+01   0.1092253E+01  -0.4496864E-01
 0.9800000E+01   0.1083675E+01  -0.1529448E+01   0.1083288E+01  -0.2892406E-01
 0.1000000E+02   0.1093837E+01  -0.5640226E+00   0.1093784E+01  -0.1076761E-01
 0.1020000E+02   0.1112996E+01  -0.3080894E+00   0.1112980E+01  -0.5984746E-02
 0.1040000E+02   0.1127296E+01  -0.5272797E+00   0.1127248E+01  -0.1037410E-01
 0.1060000E+02   0.1136090E+01  -0.7640544E+00   0.1135989E+01  -0.1514961E-01
 0.1080000E+02   0.1143524E+01  -0.8966410E+00   0.1143383E+01  -0.1789465E-01
 0.1100000E+02   0.1151533E+01  -0.9883934E+00   0.1151361E+01  -0.1986378E-01
 0.1120000E+02   0.1160127E+01  -0.1082169E+01   0.1159920E+01  -0.2191049E-01
 0.1140000E+02   0.1169161E+01  -0.1186775E+01   0.1168910E+01  -0.2421526E-01
 0.1160000E+02   0.1178634E+01  -0.1304008E+01   0.1178329E+01  -0.2682248E-01
 0.1180000E+02   0.1188609E+01  -0.1436741E+01   0.1188236E+01  -0.2980227E-01
 0.1200000E+02   0.1199170E+01  -0.1590226E+01   0.1198708E+01  -0.3327831E-01
 0.1220000E+02   0.1210399E+01  -0.1772854E+01   0.1209819E+01  -0.3744635E-01
 0.1240000E+02   0.1222355E+01  -0.1997629E+01   0.1221612E+01  -0.4260902E-01
 0.1260000E+02   0.1235018E+01  -0.2284555E+01   0.1234037E+01  -0.4923085E-01
 0.1280000E+02   0.1248139E+01  -0.2663170E+01   0.1246791E+01  -0.5799396E-01
 0.1300000E+02   0.1260907E+01  -0.3170321E+01   0.1258977E+01  -0.6973357E-01
 0.1320000E+02   0.1271501E+01  -0.3828064E+01   0.1268664E+01  -0.8488872E-01
 0.1340000E+02   0.1277295E+01  -0.4593612E+01   0.1273192E+01  -0.1022957E+00
 0.1360000E+02   0.1276187E+01  -0.5341065E+01   0.1270646E+01  -0.1187929E+00
 0.1380000E+02   0.1267497E+01  -0.5852173E+01   0.1260891E+01  -0.1292367E+00
 0.1400000E+02   0.1255902E+01  -0.5840066E+01   0.1249384E+01  -0.1277905E+00
 0.1420000E+02   0.1251130E+01  -0.5340691E+01   0.1245698E+01  -0.1164523E+00
 0.1440000E+02   0.1256798E+01  -0.4726439E+01   0.1252524E+01  -0.1035581E+00
 0.1460000E+02   0.1269772E+01  -0.4246956E+01   0.1266286E+01  -0.9403361E-01
 0.1480000E+02   0.1286475E+01  -0.3946040E+01   0.1283425E+01  -0.8853129E-01
 0.1500000E+02   0.1304944E+01  -0.3790811E+01   0.1302089E+01  -0.8627487E-01
 0.1520000E+02   0.1324322E+01  -0.3742820E+01   0.1321497E+01  -0.8644918E-01
 0.1540000E+02   0.1344254E+01  -0.3771624E+01   0.1341343E+01  -0.8842468E-01
 0.1560000E+02   0.1364664E+01  -0.3852890E+01   0.1361579E+01  -0.9169850E-01
 0.1580000E+02   0.1385702E+01  -0.3969236E+01   0.1382379E+01  -0.9591947E-01
 0.1600000E+02   0.1407646E+01  -0.4113558E+01   0.1404020E+01  -0.1009754E+00
 0.1620000E+02   0.1430709E+01  -0.4286708E+01   0.1426706E+01  -0.1069417E+00
 0.1640000E+02   0.1455005E+01  -0.4490669E+01   0.1450538E+01  -0.1139222E+00
 0.1660000E+02   0.1480637E+01  -0.4726290E+01   0.1475602E+01  -0.1219983E+00
 0.1680000E+02   0.1507733E+01  -0.4994434E+01   0.1502009E+01  -0.1312617E+00
 0.1700000E+02   0.1536450E+01  -0.5296970E+01   0.1529889E+01  -0.1418419E+00
 0.1720000E+02   0.1566961E+01  -0.5637156E+01   0.1559383E+01  -0.1539198E+00
 0.1740000E+02   0.1599440E+01  -0.6019775E+01   0.1590621E+01  -0.1677360E+00
 0.1760000E+02   0.1634047E+01  -0.6451124E+01   0.1623700E+01  -0.1835944E+00
 0.1780000E+02   0.1670888E+01  -0.6938539E+01   0.1658651E+01  -0.2018509E+00
 0.1800000E+02   0.1709981E+01  -0.7488856E+01   0.1695395E+01  -0.2228675E+00
 0.1820000E+02   0.1751240E+01  -0.8105397E+01   0.1733746E+01  -0.2469153E+00
 0.1840000E+02   0.1794547E+01  -0.8784160E+01   0.1773498E+01  -0.2740500E+00
 0.1860000E+02   0.1839968E+01  -0.9510759E+01   0.1814677E+01  -0.3040230E+00
 0.1880000E+02   0.1888230E+01  -0.1026541E+02   0.1858005E+01  -0.3364980E+00
 0.1900000E+02   0.1940990E+01  -0.1104684E+02   0.1905025E+01  -0.3719158E+00
 0.1920000E+02   0.2000064E+01  -0.1189222E+02   0.1957136E+01  -0.4121558E+00
 0.1940000E+02   0.2066400E+01  -0.1286072E+02   0.2014563E+01  -0.4599430E+00
 0.1960000E+02   0.2139984E+01  -0.1400668E+02   0.2076357E+01  -0.5179513E+00
 0.1980000E+02   0.2220158E+01  -0.1537149E+02   0.2140737E+01  -0.5885115E+00
 0.2000000E+02   0.2305643E+01  -0.1698306E+02   0.2205096E+01  -0.6734530E+00
 0.2020000E+02   0.2394433E+01  -0.1884722E+02   0.2266052E+01  -0.7735114E+00
 0.2040000E+02   0.2484277E+01  -0.2093170E+02   0.2320332E+01  -0.8875200E+00
 0.2060000E+02   0.2574299E+01  -0.2316451E+02   0.2366757E+01  -0.1012659E+01
 0.2080000E+02   0.2666937E+01  -0.2547159E+02   0.2407707E+01  -0.1146952E+01
 0.2100000E+02   0.2768222E+01  -0.2783883E+02   0.2447841E+01  -0.1292721E+01
 0.2120000E+02   0.2885837E+01  -0.3035447E+02   0.2490233E+01  -0.1458353E+01
 0.2140000E+02   0.3025789E+01  -0.3320653E+02   0.2531683E+01  -0.1657099E+01
 0.2160000E+02   0.3189217E+01  -0.3663026E+02   0.2559355E+01  -0.1902842E+01
 0.2180000E+02   0.3371016E+01  -0.4084385E+02   0.2550156E+01  -0.2204644E+01
 0.2200000E+02   0.3559478E+01  -0.4601539E+02   0.2471933E+01  -0.2561138E+01
 0.2220000E+02   0.3735400E+01  -0.5224695E+02   0.2287034E+01  -0.2953420E+01
 0.2240000E+02   0.3871591E+01  -0.5954220E+02   0.1962523E+01  -0.3337322E+01
 0.2260000E+02   0.3936165E+01  -0.6775403E+02   0.1490167E+01  -0.3643185E+01
 0.2280000E+02   0.3902419E+01  -0.7654974E+02   0.9077071E+00  -0.3795384E+01
 0.2300000E+02   0.3761931E+01  -0.8545032E+02   0.2984092E+00  -0.3750077E+01
 0.2320000E+02   0.3530531E+01  -0.9395549E+02  -0.2435411E+00  -0.3522121E+01
 0.2340000E+02   0.3240683E+01  -0.1016819E+03  -0.6561650E+00  -0.3173559E+01
 0.2360000E+02   0.2927025E+01  -0.1084258E+03  -0.9251617E+00  -0.2776968E+01
 0.2380000E+02   0.2616198E+01  -0.1141384E+03  -0.1069875E+01  -0.2387438E+01
 0.2400000E+02   0.2324371E+01  -0.1188647E+03  -0.1122072E+01  -0.2035597E+01
 0.2420000E+02   0.2059322E+01  -0.1226896E+03  -0.1112215E+01  -0.1733143E+01
 0.2440000E+02   0.1823483E+01  -0.1257089E+03  -0.1064308E+01  -0.1480655E+01
 0.2460000E+02   0.1616300E+01  -0.1280178E+03  -0.9954881E+00  -0.1273353E+01
 0.2480000E+02   0.1435635E+01  -0.1297094E+03  -0.9172195E+00  -0.1104426E+01
 0.2500000E+02   0.1278541E+01  -0.1308729E+03  -0.8366565E+00  -0.9667854E+00
 0.2520000E+02   0.1141773E+01  -0.1315856E+03  -0.7578377E+00  -0.8540066E+00
 0.2540000E+02   0.1022179E+01  -0.1319049E+03  -0.6827096E+00  -0.7607609E+00
 0.2560000E+02   0.9169838E+00  -0.1318630E+03  -0.6119509E+00  -0.6829169E+00
 0.2580000E+02   0.8239440E+00  -0.1314654E+03  -0.5455891E+00  -0.6174272E+00
 0.2600000E+02   0.7413721E+00  -0.1306958E+03  -0.4834062E+00  -0.5620952E+00
 0.2620000E+02   0.6680571E+00  -0.1295225E+03  -0.4251392E+00  -0.5153222E+00
 0.2640000E+02   0.6031691E+00  -0.1279034E+03  -0.3705463E+00  -0.4759290E+00
 0.2660000E+02   0.5462144E+00  -0.1257912E+03  -0.3194444E+00  -0.4430637E+00
 0.2680000E+02   0.4970234E+00  -0.1231480E+03  -0.2717742E+00  -0.4161382E+00
 0.2700000E+02   0.4556921E+00  -0.1199772E+03  -0.2276887E+00  -0.3947317E+00
 0.2720000E+02   0.4223794E+00  -0.1163710E+03  -0.1876131E+00  -0.3784252E+00
 0.2740000E+02   0.3969249E+00  -0.1125484E+03  -0.1522064E+00  -0.3665823E+00
 0.2760000E+02   0.3784235E+00  -0.1088345E+03  -0.1221683E+00  -0.3581609E+00
 0.2780000E+02   0.3650601E+00  -0.1055605E+03  -0.9792925E-01  -0.3516799E+00
 0.2800000E+02   0.3544111E+00  -0.1029395E+03  -0.7936052E-01  -0.3454116E+00
 0.2820000E+02   0.3440599E+00  -0.1010052E+03  -0.6568014E-01  -0.3377327E+00
 0.2840000E+02   0.3321106E+00  -0.9963706E+02  -0.5559747E-01  -0.3274238E+00
 0.2860000E+02   0.3173811E+00  -0.9861281E+02  -0.4752985E-01  -0.3138020E+00
 0.2880000E+02   0.2994521E+00  -0.9763542E+02  -0.3978796E-01  -0.2967970E+00
 0.2900000E+02   0.2787224E+00  -0.9635295E+02  -0.3084144E-01  -0.2770108E+00
 0.2920000E+02   0.2563372E+00  -0.9440048E+02  -0.1966807E-01  -0.2555816E+00
 0.2940000E+02   0.2338812E+00  -0.9145620E+02  -0.5943575E-02  -0.2338056E+00
 0.2960000E+02   0.2129865E+00  -0.8728837E+02   0.1007623E-01  -0.2127480E+00
 0.2980000E+02   0.1950632E+00  -0.8179133E+02   0.2785088E-01  -0.1930647E+00
 0.3000000E+02   0.1811953E+00  -0.7502528E+02   0.4681955E-01  -0.1750419E+00
 0.3020000E+02   0.1721167E+00  -0.6725739E+02   0.6653893E-01  -0.1587348E+00
 0.3040000E+02   0.1681797E+00  -0.5896464E+02   0.8670790E-01  -0.1441047E+00
 0.3060000E+02   0.1693102E+00  -0.5074851E+02   0.1071269E+00  -0.1311098E+00
 0.3080000E+02   0.1750096E+00  -0.4317206E+02   0.1276349E+00  -0.1197401E+00
 0.3100000E+02   0.1844512E+00  -0.3661186E+02   0.1480579E+00  -0.1100051E+00
 0.3120000E+02   0.1966491E+00  -0.3120997E+02   0.1681889E+00  -0.1018988E+00
 0.3140000E+02   0.2106262E+00  -0.2692339E+02   0.1877970E+00  -0.9537126E-01
 0.3160000E+02   0.2255184E+00  -0.2360756E+02   0.2066447E+00  -0.9031332E-01
 0.3180000E+02   0.2406116E+00  -0.2108127E+02   0.2245077E+00  -0.8654600E-01
 0.3200000E+02   0.2553551E+00  -0.1916147E+02   0.2412077E+00  -0.8381559E-01
 0.3220000E+02   0.2693766E+00  -0.1768117E+02   0.2566516E+00  -0.8181502E-01
 0.3240000E+02   0.2824824E+00  -0.1650030E+02   0.2708492E+00  -0.8023074E-01
 0.3260000E+02   0.2946264E+00  -0.1551042E+02   0.2838966E+00  -0.7878709E-01
 0.3280000E+02   0.3058627E+00  -0.1463237E+02   0.2959425E+00  -0.7726580E-01
 0.3300000E+02   0.3163051E+00  -0.1381014E+02   0.3071614E+00  -0.7550372E-01
 0.3320000E+02   0.3261040E+00  -0.1300480E+02   0.3177398E+00  -0.7338406E-01
 0.3340000E+02   0.3354342E+00  -0.1219042E+02   0.3278705E+00  -0.7083072E-01
 0.3360000E+02   0.3444851E+00  -0.1135156E+02   0.3377463E+00  -0.6780449E-01
 0.3380000E+02   0.3534526E+00  -0.1048092E+02   0.3475554E+00  -0.6429586E-01
 0.3400000E+02   0.3625389E+00  -0.9576924E+01   0.3574863E+00  -0.6031619E-01
 0.3420000E+02   0.3719667E+00  -0.8643131E+01   0.3677425E+00  -0.5589902E-01
 0.3440000E+02   0.3819929E+00  -0.7691118E+01   0.3785564E+00  -0.5112309E-01
 0.3460000E+02   0.3928988E+00  -0.6745924E+01   0.3901787E+00  -0.4615254E-01
 0.3480000E+02   0.4049399E+00  -0.5849716E+01   0.4028312E+00  -0.4127128E-01
 0.3500000E+02   0.4182610E+00  -0.5058919E+01   0.4166317E+00  -0.3688230E-01
 0.3520000E+02   0.4328120E+00  -0.4432818E+01   0.4315173E+00  -0.3345209E-01
 0.3540000E+02   0.4483114E+00  -0.4016597E+01   0.4472102E+00  -0.3140217E-01
 0.3560000E+02   0.4642980E+00  -0.3826535E+01   0.4632630E+00  -0.3098539E-01
 0.3580000E+02   0.4802644E+00  -0.3845811E+01   0.4791829E+00  -0.3221213E-01
 0.3600000E+02   0.4958088E+00  -0.4033479E+01   0.4945808E+00  -0.3487487E-01
 0.3620000E+02   0.5107321E+00  -0.4341274E+01   0.5092667E+00  -0.3866091E-01
 0.3640000E+02   0.5250412E+00  -0.4729661E+01   0.5232533E+00  -0.4329198E-01
 0.3660000E+02   0.5388774E+00  -0.5177310E+01   0.5366789E+00  -0.4862732E-01
 0.3680000E+02   0.5524112E+00  -0.5682730E+01   0.5496964E+00  -0.5469966E-01
 0.3700000E+02   0.5657403E+00  -0.6259642E+01   0.5623674E+00  -0.6168502E-01
 0.3720000E+02   0.5788206E+00  -0.6928498E+01   0.5745937E+00  -0.6982348E-01
 0.3740000E+02   0.5914451E+00  -0.7706931E+01   0.5861026E+00  -0.7931637E-01
 0.3760000E+02   0.6032786E+00  -0.8602251E+01   0.5964920E+00  -0.9023490E-01
 0.3780000E+02   0.6139296E+00  -0.9608533E+01   0.6053169E+00  -0.1024744E+00
 0.3800000E+02   0.6230237E+00  -0.1070855E+02   0.6121738E+00  -0.1157661E+00
 0.3820000E+02   0.6302468E+00  -0.1187811E+02   0.6167517E+00  -0.1297239E+00
 0.3840000E+02   0.6353522E+00  -0.1308957E+02   0.6188439E+00  -0.1438908E+00
 0.3860000E+02   0.6381511E+00  -0.1431284E+02   0.6183431E+00  -0.1577613E+00
 0.3880000E+02   0.6385121E+00  -0.1551422E+02   0.6152473E+00  -0.1707876E+00
 0.3900000E+02   0.6363819E+00  -0.1665485E+02   0.6096849E+00  -0.1823906E+00
 0.3920000E+02   0.6318212E+00  -0.1769039E+02   0.6019440E+00  -0.1919936E+00
 0.3940000E+02   0.6250399E+00  -0.1857271E+02   0.5924879E+00  -0.1990801E+00
 0.3960000E+02   0.6164175E+00  -0.1925335E+02   0.5819411E+00  -0.2032611E+00
 0.3980000E+02   0.6065040E+00  -0.1968868E+02   0.5710460E+00  -0.2043368E+00
 0.4000000E+02   0.5959928E+00  -0.1984666E+02   0.5605936E+00  -0.2023420E+00
 0.4020000E+02   0.5856593E+00  -0.1971443E+02   0.5513312E+00  -0.1975618E+00
 0.4040000E+02   0.5762621E+00  -0.1930413E+02   0.5438630E+00  -0.1905021E+00
 0.4060000E+02   0.5684327E+00  -0.1865358E+02   0.5385728E+00  -0.1818106E+00
 0.4080000E+02   0.5625897E+00  -0.1782020E+02   0.5355975E+00  -0.1721698E+00
 0.4100000E+02   0.5589090E+00  -0.1687024E+02   0.5348560E+00  -0.1621982E+00
 0.4120000E+02   0.5573521E+00  -0.1586729E+02   0.5361157E+00  -0.1523857E+00
 0.4140000E+02   0.5577315E+00  -0.1486404E+02   0.5390683E+00  -0.1430727E+00
 0.4160000E+02   0.5597834E+00  -0.1389880E+02   0.5433938E+00  -0.1344643E+00
 0.4180000E+02   0.5632283E+00  -0.1299615E+02   0.5488013E+00  -0.1266619E+00
 0.4200000E+02   0.5678081E+00  -0.1216995E+02   0.5550475E+00  -0.1197009E+00
 0.4220000E+02   0.5733021E+00  -0.1142706E+02   0.5619379E+00  -0.1135828E+00
 0.4240000E+02   0.5795260E+00  -0.1077057E+02   0.5693167E+00  -0.1082999E+00
 0.4260000E+02   0.5863200E+00  -0.1020209E+02   0.5770498E+00  -0.1038494E+00
 0.4280000E+02   0.5935313E+00  -0.9722820E+01   0.5850060E+00  -0.1002367E+00
 0.4300000E+02   0.6009966E+00  -0.9333428E+01   0.5930401E+00  -0.9746935E-01
 0.4320000E+02   0.6085288E+00  -0.9033095E+01   0.6009818E+00  -0.9554204E-01
 0.4340000E+02   0.6159121E+00  -0.8818006E+01   0.6086322E+00  -0.9441710E-01
 0.4360000E+02   0.6229049E+00  -0.8679647E+01   0.6157711E+00  -0.9400237E-01
 0.4380000E+02   0.6292548E+00  -0.8603155E+01   0.6221746E+00  -0.9413010E-01
 0.4400000E+02   0.6347265E+00  -0.8566045E+01   0.6276460E+00  -0.9454209E-01
 0.4420000E+02   0.6391415E+00  -0.8537903E+01   0.6320584E+00  -0.9488927E-01
 0.4440000E+02   0.6424268E+00  -0.8481784E+01   0.6354005E+00  -0.9475473E-01
 0.4460000E+02   0.6446558E+00  -0.8357675E+01   0.6378095E+00  -0.9370213E-01
 0.4480000E+02   0.6460662E+00  -0.8127590E+01   0.6395769E+00  -0.9133951E-01
 0.4500000E+02   0.6470470E+00  -0.7761012E+01   0.6411201E+00  -0.8737811E-01
 0.4520000E+02   0.6480969E+00  -0.7239136E+01   0.6429308E+00  -0.8166725E-01
 0.4540000E+02   0.6497713E+00  -0.6556978E+01   0.6455210E+00  -0.7419817E-01
 0.4560000E+02   0.6526368E+00  -0.5723475E+01   0.6493833E+00  -0.6508580E-01
 0.4580000E+02   0.6572405E+00  -0.4760518E+01   0.6549732E+00  -0.5454515E-01
 0.4600000E+02   0.6640910E+00  -0.3701852E+01   0.6627054E+00  -0.4287675E-01
 0.4620000E+02   0.6736422E+00  -0.2592159E+01   0.6729529E+00  -0.3046633E-01
 0.4640000E+02   0.6862658E+00  -0.1485828E+01   0.6860351E+00  -0.1779466E-01
 0.4660000E+02   0.7022108E+00  -0.4444666E+00   0.7021896E+00  -0.5447279E-02
 0.4680000E+02   0.7215518E+00   0.4676709E+00   0.7215278E+00   0.5889527E-02
