  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9977523E-05   0.1000002E+01  -0.1741409E-06
 0.2099800E+00   0.1000002E+01  -0.9977523E-05   0.1000002E+01  -0.1741409E-06
 0.4000000E+00   0.1000007E+01  -0.3733962E-04   0.1000007E+01  -0.6517038E-06
 0.6000000E+00   0.1000016E+01  -0.8545843E-04   0.1000016E+01  -0.1491554E-05
 0.8000000E+00   0.1000028E+01  -0.1560598E-03   0.1000028E+01  -0.2723833E-05
 0.1000000E+01   0.1000044E+01  -0.2526450E-03   0.1000044E+01  -0.4409680E-05
 0.1200000E+01   0.1000064E+01  -0.3811644E-03   0.1000064E+01  -0.6653001E-05
 0.1400000E+01   0.1000089E+01  -0.5528922E-03   0.1000089E+01  -0.9650650E-05
 0.1600000E+01   0.1000120E+01  -0.7925284E-03   0.1000120E+01  -0.1383389E-04
 0.1800000E+01   0.1000159E+01  -0.1166204E-02   0.1000159E+01  -0.2035734E-04
 0.2000000E+01   0.1000212E+01  -0.1915167E-02   0.1000212E+01  -0.3343306E-04
 0.2200000E+01   0.1000292E+01  -0.4551872E-02   0.1000292E+01  -0.7946835E-04
 0.2400000E+01   0.1000323E+01  -0.1260642E-01   0.1000323E+01  -0.2200948E-03
 0.2600000E+01   0.1000102E+01  -0.1083780E-01   0.1000102E+01  -0.1891746E-03
 0.2800000E+01   0.1000189E+01  -0.4771512E-02   0.1000189E+01  -0.8329437E-04
 0.3000000E+01   0.1000280E+01  -0.3843331E-02   0.1000280E+01  -0.6709756E-04
 0.3200000E+01   0.1000365E+01  -0.4484622E-02   0.1000365E+01  -0.7829998E-04
 0.3400000E+01   0.1000452E+01  -0.7227666E-02   0.1000452E+01  -0.1262036E-03
 0.3600000E+01   0.1000471E+01  -0.1308337E-01   0.1000471E+01  -0.2284555E-03
 0.3800000E+01   0.1000402E+01  -0.1051178E-01   0.1000402E+01  -0.1835388E-03
 0.4000000E+01   0.1000481E+01  -0.6916113E-02   0.1000481E+01  -0.1207671E-03
 0.4200000E+01   0.1000575E+01  -0.6187184E-02   0.1000575E+01  -0.1080489E-03
 0.4400000E+01   0.1000666E+01  -0.6373370E-02   0.1000666E+01  -0.1113104E-03
 0.4600000E+01   0.1000757E+01  -0.6902312E-02   0.1000757E+01  -0.1205593E-03
 0.4800000E+01   0.1000852E+01  -0.7636627E-02   0.1000852E+01  -0.1333978E-03
 0.5000000E+01   0.1000952E+01  -0.8550494E-02   0.1000952E+01  -0.1493763E-03
 0.5200000E+01   0.1001058E+01  -0.9666184E-02   0.1001058E+01  -0.1688853E-03
 0.5400000E+01   0.1001174E+01  -0.1105103E-01   0.1001174E+01  -0.1931033E-03
 0.5600000E+01   0.1001301E+01  -0.1285022E-01   0.1001301E+01  -0.2245704E-03
 0.5800000E+01   0.1001442E+01  -0.1538759E-01   0.1001442E+01  -0.2689512E-03
