  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000051E+01  -0.2655685E-03   0.1000051E+01  -0.4635279E-05
 0.2099800E+00   0.1000051E+01  -0.2655685E-03   0.1000051E+01  -0.4635279E-05
 0.4000000E+00   0.1000187E+01  -0.9858449E-03   0.1000187E+01  -0.1720945E-04
 0.6000000E+00   0.1000421E+01  -0.2243207E-02   0.1000421E+01  -0.3916782E-04
 0.8000000E+00   0.1000754E+01  -0.4087400E-02   0.1000754E+01  -0.7139240E-04
 0.1000000E+01   0.1001197E+01  -0.6641154E-02   0.1001197E+01  -0.1160488E-03
 0.1200000E+01   0.1001764E+01  -0.1015214E-01   0.1001764E+01  -0.1775009E-03
 0.1400000E+01   0.1002486E+01  -0.1515662E-01   0.1002486E+01  -0.2651904E-03
 0.1600000E+01   0.1003419E+01  -0.2294984E-01   0.1003418E+01  -0.4019195E-03
 0.1800000E+01   0.1004692E+01  -0.3724079E-01   0.1004691E+01  -0.6530238E-03
 0.2000000E+01   0.1006636E+01  -0.7217304E-01   0.1006635E+01  -0.1268015E-02
 0.2200000E+01   0.1010051E+01  -0.2188408E+00   0.1010043E+01  -0.3857871E-02
 0.2400000E+01   0.1009481E+01  -0.7292147E+00   0.1009399E+01  -0.1284752E-01
 0.2600000E+01   0.9958862E+00  -0.5145142E+00   0.9958461E+00  -0.8942905E-02
 0.2800000E+01   0.9988797E+00  -0.1731024E+00   0.9988752E+00  -0.3017818E-02
 0.3000000E+01   0.1001652E+01  -0.9722054E-01   0.1001650E+01  -0.1699620E-02
 0.3200000E+01   0.1003655E+01  -0.8658926E-01   0.1003654E+01  -0.1516791E-02
 0.3400000E+01   0.1005311E+01  -0.1243617E+00   0.1005309E+01  -0.2182048E-02
 0.3600000E+01   0.1005392E+01  -0.2094465E+00   0.1005385E+01  -0.3675233E-02
 0.3800000E+01   0.1004042E+01  -0.1496561E+00   0.1004039E+01  -0.2622546E-02
 0.4000000E+01   0.1004947E+01  -0.7697417E-01   0.1004946E+01  -0.1350098E-02
 0.4200000E+01   0.1005889E+01  -0.4971395E-01   0.1005888E+01  -0.8727816E-03
 0.4400000E+01   0.1006566E+01  -0.3513572E-01   0.1006566E+01  -0.6172605E-03
 0.4600000E+01   0.1007017E+01  -0.2326939E-01   0.1007017E+01  -0.4089772E-03
 0.4800000E+01   0.1007262E+01  -0.1137976E-01   0.1007262E+01  -0.2000565E-03
 0.5000000E+01   0.1007304E+01   0.1226741E-02   0.1007304E+01   0.2156704E-04
