  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000576E+01  -0.3011229E-02   0.1000576E+01  -0.5258615E-04
 0.2099800E+00   0.1000576E+01  -0.3011229E-02   0.1000576E+01  -0.5258615E-04
 0.4000000E+00   0.1002117E+01  -0.1105882E-01   0.1002117E+01  -0.1934214E-03
 0.6000000E+00   0.1004733E+01  -0.2470264E-01   0.1004733E+01  -0.4331830E-03
 0.8000000E+00   0.1008399E+01  -0.4372309E-01   0.1008399E+01  -0.7695212E-03
 0.1000000E+01   0.1013112E+01  -0.6794657E-01   0.1013111E+01  -0.1201440E-02
 0.1200000E+01   0.1018860E+01  -0.9697265E-01   0.1018858E+01  -0.1724411E-02
 0.1400000E+01   0.1025610E+01  -0.1298693E+00   0.1025607E+01  -0.2324692E-02
 0.1600000E+01   0.1033276E+01  -0.1643141E+00   0.1033272E+01  -0.2963248E-02
 0.1800000E+01   0.1041639E+01  -0.1936788E+00   0.1041634E+01  -0.3521081E-02
 0.2000000E+01   0.1050103E+01  -0.1937774E+00   0.1050097E+01  -0.3551498E-02
 0.2200000E+01   0.1057042E+01  -0.2480491E-01   0.1057042E+01  -0.4576222E-03
 0.2400000E+01   0.1068774E+01   0.1010147E+01   0.1068608E+01   0.1884193E-01
 0.2600000E+01   0.1121314E+01   0.5513849E+00   0.1121262E+01   0.1079078E-01
 0.2800000E+01   0.1133678E+01  -0.2983265E+00   0.1133662E+01  -0.5902783E-02
 0.3000000E+01   0.1148329E+01  -0.5780344E+00   0.1148270E+01  -0.1158484E-01
 0.3200000E+01   0.1167028E+01  -0.7425113E+00   0.1166930E+01  -0.1512341E-01
 0.3400000E+01   0.1188762E+01  -0.8923546E+00   0.1188618E+01  -0.1851365E-01
 0.3600000E+01   0.1212820E+01  -0.1060468E+01   0.1212613E+01  -0.2244640E-01
 0.3800000E+01   0.1238756E+01  -0.1190542E+01   0.1238489E+01  -0.2573812E-01
 0.4000000E+01   0.1268338E+01  -0.1321202E+01   0.1268001E+01  -0.2924442E-01
 0.4200000E+01   0.1300884E+01  -0.1476797E+01   0.1300452E+01  -0.3352653E-01
 0.4400000E+01   0.1336496E+01  -0.1648748E+01   0.1335942E+01  -0.3845380E-01
 0.4600000E+01   0.1375465E+01  -0.1835277E+01   0.1374759E+01  -0.4405085E-01
 0.4800000E+01   0.1418129E+01  -0.2036682E+01   0.1417233E+01  -0.5039934E-01
 0.5000000E+01   0.1464870E+01  -0.2253580E+01   0.1463737E+01  -0.5760199E-01
 0.5200000E+01   0.1516116E+01  -0.2486306E+01   0.1514689E+01  -0.6577004E-01
 0.5400000E+01   0.1572347E+01  -0.2734192E+01   0.1570557E+01  -0.7500497E-01
 0.5600000E+01   0.1634088E+01  -0.2994027E+01   0.1631857E+01  -0.8535144E-01
 0.5800000E+01   0.1701908E+01  -0.3256082E+01   0.1699161E+01  -0.9666629E-01
 0.6000000E+01   0.1776535E+01  -0.3493348E+01   0.1773234E+01  -0.1082490E+00
 0.6200000E+01   0.1859832E+01  -0.3640248E+01   0.1856080E+01  -0.1180837E+00
 0.6400000E+01   0.1958190E+01  -0.3636595E+01   0.1954247E+01  -0.1242040E+00
 0.6600000E+01   0.2085102E+01  -0.3593208E+01   0.2081004E+01  -0.1306780E+00
 0.6800000E+01   0.2244944E+01  -0.4298971E+01   0.2238628E+01  -0.1682828E+00
 0.7000000E+01   0.2401579E+01  -0.5516648E+01   0.2390456E+01  -0.2308757E+00
 0.7200000E+01   0.2566855E+01  -0.6592368E+01   0.2549883E+01  -0.2946873E+00
 0.7400000E+01   0.2757234E+01  -0.7603955E+01   0.2732988E+01  -0.3648505E+00
 0.7600000E+01   0.2981862E+01  -0.8678991E+01   0.2947718E+01  -0.4499581E+00
 0.7800000E+01   0.3249937E+01  -0.9905879E+01   0.3201486E+01  -0.5590873E+00
 0.8000000E+01   0.3573691E+01  -0.1136992E+02   0.3503557E+01  -0.7045273E+00
 0.8200000E+01   0.3969972E+01  -0.1318410E+02   0.3865333E+01  -0.9054737E+00
 0.8400000E+01   0.4460875E+01  -0.1551873E+02   0.4298245E+01  -0.1193522E+01
 0.8600000E+01   0.5070442E+01  -0.1860825E+02   0.4805372E+01  -0.1617956E+01
 0.8800000E+01   0.5818133E+01  -0.2260638E+02   0.5371111E+01  -0.2236479E+01
 0.9000000E+01   0.6764871E+01  -0.2748468E+02   0.6001349E+01  -0.3122065E+01
 0.9200000E+01   0.8043157E+01  -0.3411910E+02   0.6658715E+01  -0.4511527E+01
 0.9400000E+01   0.9642609E+01  -0.4393175E+02   0.6944287E+01  -0.6690051E+01
 0.9600000E+01   0.1133723E+02  -0.5716488E+02   0.6147313E+01  -0.9525934E+01
 0.9800000E+01   0.1287915E+02  -0.7386409E+02   0.3579330E+01  -0.1237177E+02
