  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000689E+01  -0.3601718E-02   0.1000689E+01  -0.6290519E-04
 0.2099800E+00   0.1000689E+01  -0.3601718E-02   0.1000689E+01  -0.6290519E-04
 0.4000000E+00   0.1002531E+01  -0.1320660E-01   0.1002531E+01  -0.2310820E-03
 0.6000000E+00   0.1005654E+01  -0.2941725E-01   0.1005653E+01  -0.5163306E-03
 0.8000000E+00   0.1010015E+01  -0.5183687E-01   0.1010015E+01  -0.9137849E-03
 0.1000000E+01   0.1015596E+01  -0.8000814E-01   0.1015595E+01  -0.1418183E-02
 0.1200000E+01   0.1022351E+01  -0.1129735E+00   0.1022349E+01  -0.2015829E-02
 0.1400000E+01   0.1030185E+01  -0.1486182E+00   0.1030182E+01  -0.2672171E-02
 0.1600000E+01   0.1038881E+01  -0.1817753E+00   0.1038876E+01  -0.3295925E-02
 0.1800000E+01   0.1047924E+01  -0.1975258E+00   0.1047918E+01  -0.3612687E-02
 0.2000000E+01   0.1055929E+01  -0.1385500E+00   0.1055926E+01  -0.2553395E-02
 0.2200000E+01   0.1059502E+01   0.3671206E+00   0.1059480E+01   0.6788674E-02
 0.2400000E+01   0.1082828E+01   0.2356562E+01   0.1081913E+01   0.4452392E-01
 0.2600000E+01   0.1165444E+01   0.1242260E+01   0.1165170E+01   0.2526664E-01
 0.2800000E+01   0.1176827E+01  -0.1833025E+00   0.1176821E+01  -0.3764937E-02
 0.3000000E+01   0.1192152E+01  -0.6161890E+00   0.1192083E+01  -0.1282078E-01
 0.3200000E+01   0.1213811E+01  -0.8396903E+00   0.1213681E+01  -0.1778820E-01
 0.3400000E+01   0.1239888E+01  -0.1013715E+01   0.1239694E+01  -0.2193578E-01
 0.3600000E+01   0.1269836E+01  -0.1202976E+01   0.1269556E+01  -0.2665936E-01
 0.3800000E+01   0.1302310E+01  -0.1376193E+01   0.1301934E+01  -0.3127730E-01
 0.4000000E+01   0.1338873E+01  -0.1543805E+01   0.1338387E+01  -0.3607088E-01
 0.4200000E+01   0.1379211E+01  -0.1728138E+01   0.1378584E+01  -0.4159303E-01
 0.4400000E+01   0.1423490E+01  -0.1925900E+01   0.1422686E+01  -0.4783919E-01
 0.4600000E+01   0.1472041E+01  -0.2136623E+01   0.1471018E+01  -0.5488132E-01
 0.4800000E+01   0.1525252E+01  -0.2360515E+01   0.1523957E+01  -0.6282070E-01
 0.5000000E+01   0.1583557E+01  -0.2597339E+01   0.1581930E+01  -0.7176142E-01
 0.5200000E+01   0.1647434E+01  -0.2845580E+01   0.1645403E+01  -0.8178578E-01
 0.5400000E+01   0.1717382E+01  -0.3100837E+01   0.1714868E+01  -0.9289904E-01
 0.5600000E+01   0.1793891E+01  -0.3351894E+01   0.1790823E+01  -0.1048856E+00
 0.5800000E+01   0.1877442E+01  -0.3570175E+01   0.1873799E+01  -0.1169102E+00
 0.6000000E+01   0.1968983E+01  -0.3680704E+01   0.1964922E+01  -0.1264013E+00
 0.6200000E+01   0.2073995E+01  -0.3521595E+01   0.2070079E+01  -0.1273946E+00
 0.6400000E+01   0.2212140E+01  -0.3173902E+01   0.2208747E+01  -0.1224789E+00
 0.6600000E+01   0.2393114E+01  -0.3184994E+01   0.2389418E+01  -0.1329615E+00
 0.6800000E+01   0.2609485E+01  -0.4246236E+01   0.2602322E+01  -0.1932141E+00
 0.7000000E+01   0.2812547E+01  -0.5808509E+01   0.2798107E+01  -0.2846412E+00
 0.7200000E+01   0.3024317E+01  -0.7082555E+01   0.3001240E+01  -0.3728962E+00
 0.7400000E+01   0.3268991E+01  -0.8208714E+01   0.3235499E+01  -0.4667448E+00
 0.7600000E+01   0.3558911E+01  -0.9357527E+01   0.3511553E+01  -0.5786597E+00
 0.7800000E+01   0.3906041E+01  -0.1063416E+02   0.3838956E+01  -0.7208103E+00
 0.8000000E+01   0.4326352E+01  -0.1212732E+02   0.4229801E+01  -0.9089005E+00
 0.8200000E+01   0.4842370E+01  -0.1394457E+02   0.4699662E+01  -0.1166929E+01
