  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000324E+01  -0.1375000E-02   0.1000324E+01  -0.2400604E-04
 0.2099800E+00   0.1000324E+01  -0.1375000E-02   0.1000324E+01  -0.2400604E-04
 0.4000000E+00   0.1001189E+01  -0.5059129E-02   0.1001189E+01  -0.8840348E-04
 0.6000000E+00   0.1002661E+01  -0.1133240E-01   0.1002661E+01  -0.1983141E-03
 0.8000000E+00   0.1004725E+01  -0.2013779E-01   0.1004725E+01  -0.3531314E-03
 0.1000000E+01   0.1007385E+01  -0.3147109E-01   0.1007385E+01  -0.5533305E-03
 0.1200000E+01   0.1010641E+01  -0.4528709E-01   0.1010641E+01  -0.7988197E-03
 0.1400000E+01   0.1014491E+01  -0.6143894E-01   0.1014491E+01  -0.1087851E-02
 0.1600000E+01   0.1018920E+01  -0.7951738E-01   0.1018919E+01  -0.1414097E-02
 0.1800000E+01   0.1023882E+01  -0.9834908E-01   0.1023881E+01  -0.1757509E-02
 0.2000000E+01   0.1029249E+01  -0.1139871E+00   0.1029247E+01  -0.2047639E-02
 0.2200000E+01   0.1034603E+01  -0.1072426E+00   0.1034601E+01  -0.1936503E-02
 0.2400000E+01   0.1039906E+01   0.9394159E-01   0.1039905E+01   0.1705019E-02
 0.2600000E+01   0.1055330E+01   0.6082748E+00   0.1055270E+01   0.1120359E-01
 0.2800000E+01   0.1070870E+01  -0.6769551E-01   0.1070870E+01  -0.1265243E-02
 0.3000000E+01   0.1078845E+01  -0.2635843E+00   0.1078834E+01  -0.4963117E-02
 0.3200000E+01   0.1088767E+01  -0.3483942E+00   0.1088746E+01  -0.6620342E-02
 0.3400000E+01   0.1100340E+01  -0.4185048E+00   0.1100310E+01  -0.8037126E-02
 0.3600000E+01   0.1113341E+01  -0.4955642E+00   0.1113300E+01  -0.9629422E-02
 0.3800000E+01   0.1127224E+01  -0.6097128E+00   0.1127160E+01  -0.1199512E-01
 0.4000000E+01   0.1141629E+01  -0.6546242E+00   0.1141555E+01  -0.1304323E-01
 0.4200000E+01   0.1158557E+01  -0.7131569E+00   0.1158467E+01  -0.1442011E-01
 0.4400000E+01   0.1176969E+01  -0.7940847E+00   0.1176856E+01  -0.1631155E-01
 0.4600000E+01   0.1196921E+01  -0.8865570E+00   0.1196778E+01  -0.1851963E-01
 0.4800000E+01   0.1218579E+01  -0.9885975E+00   0.1218398E+01  -0.2102466E-01
 0.5000000E+01   0.1242114E+01  -0.1100328E+01   0.1241885E+01  -0.2385252E-01
 0.5200000E+01   0.1267713E+01  -0.1222317E+01   0.1267425E+01  -0.2704266E-01
 0.5400000E+01   0.1295584E+01  -0.1355164E+01   0.1295222E+01  -0.3064039E-01
 0.5600000E+01   0.1325955E+01  -0.1499158E+01   0.1325501E+01  -0.3468997E-01
 0.5800000E+01   0.1359073E+01  -0.1653596E+01   0.1358507E+01  -0.3921836E-01
 0.6000000E+01   0.1395194E+01  -0.1814938E+01   0.1394494E+01  -0.4418767E-01
 0.6200000E+01   0.1434583E+01  -0.1971079E+01   0.1433734E+01  -0.4934252E-01
 0.6400000E+01   0.1477785E+01  -0.2083121E+01   0.1476809E+01  -0.5371649E-01
 0.6600000E+01   0.1528125E+01  -0.2083622E+01   0.1527115E+01  -0.5555964E-01
 0.6800000E+01   0.1590263E+01  -0.2178482E+01   0.1589114E+01  -0.6044990E-01
 0.7000000E+01   0.1663921E+01  -0.2384939E+01   0.1662479E+01  -0.6924075E-01
 0.7200000E+01   0.1745774E+01  -0.3073236E+01   0.1743263E+01  -0.9359507E-01
 0.7400000E+01   0.1827211E+01  -0.3786618E+01   0.1823222E+01  -0.1206706E+00
 0.7600000E+01   0.1918580E+01  -0.4425607E+01   0.1912860E+01  -0.1480465E+00
 0.7800000E+01   0.2024865E+01  -0.5089662E+01   0.2016881E+01  -0.1796350E+00
 0.8000000E+01   0.2149764E+01  -0.5842402E+01   0.2138597E+01  -0.2188299E+00
 0.8200000E+01   0.2298028E+01  -0.6734154E+01   0.2282174E+01  -0.2694730E+00
 0.8400000E+01   0.2476336E+01  -0.7824413E+01   0.2453281E+01  -0.3371227E+00
 0.8600000E+01   0.2694246E+01  -0.9200884E+01   0.2659581E+01  -0.4308002E+00
 0.8800000E+01   0.2965362E+01  -0.1101407E+02   0.2910741E+01  -0.5665325E+00
 0.9000000E+01   0.3305113E+01  -0.1354298E+02   0.3213213E+01  -0.7739740E+00
 0.9200000E+01   0.3717019E+01  -0.1701053E+02   0.3554404E+01  -0.1087405E+01
 0.9400000E+01   0.4229461E+01  -0.2113353E+02   0.3944999E+01  -0.1524902E+01
 0.9600000E+01   0.4953364E+01  -0.2675596E+02   0.4423018E+01  -0.2229961E+01
 0.9800000E+01   0.5895843E+01  -0.3578660E+02   0.4782711E+01  -0.3447700E+01
 0.1000000E+02   0.6889224E+01  -0.4850460E+02   0.4564524E+01  -0.5160090E+01
 0.1020000E+02   0.7877503E+01  -0.6470608E+02   0.3365757E+01  -0.7122270E+01
 0.1040000E+02   0.8388859E+01  -0.8668304E+02   0.4853760E+00  -0.8374805E+01
 0.1060000E+02   0.7540199E+01  -0.1099998E+03  -0.2578879E+01  -0.7085477E+01
 0.1080000E+02   0.6006907E+01  -0.1275952E+03  -0.3664685E+01  -0.4759518E+01
 0.1100000E+02   0.4658848E+01  -0.1389238E+03  -0.3512011E+01  -0.3061150E+01
 0.1120000E+02   0.3668201E+01  -0.1460257E+03  -0.3041996E+01  -0.2049867E+01
 0.1140000E+02   0.2958322E+01  -0.1506190E+03  -0.2577812E+01  -0.1451398E+01
 0.1160000E+02   0.2437146E+01  -0.1537140E+03  -0.2185132E+01  -0.1079295E+01
 0.1180000E+02   0.2041607E+01  -0.1558423E+03  -0.1862809E+01  -0.8355261E+00
 0.1200000E+02   0.1732074E+01  -0.1572919E+03  -0.1597810E+01  -0.6686432E+00
 0.1220000E+02   0.1483283E+01  -0.1582219E+03  -0.1377417E+01  -0.5503170E+00
 0.1240000E+02   0.1278622E+01  -0.1587127E+03  -0.1191384E+01  -0.4641974E+00
 0.1260000E+02   0.1106837E+01  -0.1587867E+03  -0.1031838E+01  -0.4004990E+00
 0.1280000E+02   0.9601239E+00  -0.1584113E+03  -0.8927702E+00  -0.3532694E+00
 0.1300000E+02   0.8330594E+00  -0.1574854E+03  -0.7695651E+00  -0.3189945E+00
 0.1320000E+02   0.7221265E+00  -0.1558064E+03  -0.6586992E+00  -0.2959426E+00
 0.1340000E+02   0.6258611E+00  -0.1530164E+03  -0.5577275E+00  -0.2839757E+00
 0.1360000E+02   0.5459201E+00  -0.1485796E+03  -0.4658691E+00  -0.2845957E+00
 0.1380000E+02   0.4888520E+00  -0.1420913E+03  -0.3856997E+00  -0.3003532E+00
 0.1400000E+02   0.4640055E+00  -0.1344215E+03  -0.3247722E+00  -0.3313972E+00
 0.1420000E+02   0.4726318E+00  -0.1282682E+03  -0.2927213E+00  -0.3710729E+00
 0.1440000E+02   0.5012385E+00  -0.1265448E+03  -0.2984629E+00  -0.4026909E+00
 0.1460000E+02   0.5144195E+00  -0.1300290E+03  -0.3308619E+00  -0.3939008E+00
