  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1905043E-03   0.1000045E+01  -0.3325076E-05
 0.2099800E+00   0.1000045E+01  -0.1905043E-03   0.1000045E+01  -0.3325076E-05
 0.4000000E+00   0.1000164E+01  -0.7063342E-03   0.1000164E+01  -0.1232988E-04
 0.6000000E+00   0.1000367E+01  -0.1597169E-02   0.1000367E+01  -0.2788609E-04
 0.8000000E+00   0.1000653E+01  -0.2871792E-02   0.1000653E+01  -0.5015496E-04
 0.1000000E+01   0.1001024E+01  -0.4556640E-02   0.1001024E+01  -0.7960977E-04
 0.1200000E+01   0.1001482E+01  -0.6692879E-02   0.1001482E+01  -0.1169859E-03
 0.1400000E+01   0.1002033E+01  -0.9351543E-02   0.1002033E+01  -0.1635470E-03
 0.1600000E+01   0.1002685E+01  -0.1267257E-01   0.1002685E+01  -0.2217720E-03
 0.1800000E+01   0.1003455E+01  -0.1698326E-01   0.1003455E+01  -0.2974380E-03
 0.2000000E+01   0.1004380E+01  -0.2325679E-01   0.1004380E+01  -0.4076853E-03
 0.2200000E+01   0.1005561E+01  -0.3580110E-01   0.1005561E+01  -0.6283218E-03
 0.2400000E+01   0.1007102E+01  -0.9053228E-01   0.1007100E+01  -0.1591307E-02
 0.2600000E+01   0.1006467E+01  -0.2527603E+00   0.1006457E+01  -0.4440015E-02
 0.2800000E+01   0.1006011E+01  -0.9382696E-01   0.1006010E+01  -0.1647432E-02
 0.3000000E+01   0.1007792E+01  -0.6189121E-01   0.1007792E+01  -0.1088622E-02
 0.3200000E+01   0.1009478E+01  -0.6289272E-01   0.1009477E+01  -0.1108088E-02
 0.3400000E+01   0.1011220E+01  -0.7603435E-01   0.1011219E+01  -0.1341939E-02
 0.3600000E+01   0.1013102E+01  -0.1188203E+00   0.1013100E+01  -0.2100974E-02
 0.3800000E+01   0.1013921E+01  -0.2166037E+00   0.1013913E+01  -0.3833065E-02
 0.4000000E+01   0.1013690E+01  -0.1537869E+00   0.1013686E+01  -0.2720829E-02
 0.4200000E+01   0.1015724E+01  -0.1146814E+00   0.1015722E+01  -0.2033038E-02
 0.4400000E+01   0.1017830E+01  -0.1111368E+00   0.1017828E+01  -0.1974287E-02
 0.4600000E+01   0.1019916E+01  -0.1172740E+00   0.1019913E+01  -0.2087580E-02
 0.4800000E+01   0.1022047E+01  -0.1270246E+00   0.1022044E+01  -0.2265873E-02
 0.5000000E+01   0.1024262E+01  -0.1389968E+00   0.1024259E+01  -0.2484807E-02
 0.5200000E+01   0.1026586E+01  -0.1529233E+00   0.1026582E+01  -0.2739970E-02
 0.5400000E+01   0.1029041E+01  -0.1690223E+00   0.1029037E+01  -0.3035663E-02
 0.5600000E+01   0.1031654E+01  -0.1879674E+00   0.1031648E+01  -0.3384489E-02
 0.5800000E+01   0.1034459E+01  -0.2112089E+00   0.1034452E+01  -0.3813309E-02
 0.6000000E+01   0.1037510E+01  -0.2419632E+00   0.1037501E+01  -0.4381448E-02
 0.6200000E+01   0.1040881E+01  -0.2882299E+00   0.1040868E+01  -0.5236196E-02
 0.6400000E+01   0.1044592E+01  -0.3722927E+00   0.1044570E+01  -0.6787433E-02
 0.6600000E+01   0.1047821E+01  -0.5362233E+00   0.1047775E+01  -0.9806266E-02
 0.6800000E+01   0.1049077E+01  -0.7137842E+00   0.1048996E+01  -0.1306895E-01
 0.7000000E+01   0.1047520E+01  -0.8503054E+00   0.1047405E+01  -0.1554529E-01
 0.7200000E+01   0.1046644E+01  -0.6733606E+00   0.1046572E+01  -0.1230025E-01
 0.7400000E+01   0.1050198E+01  -0.5206395E+00   0.1050154E+01  -0.9542882E-02
 0.7600000E+01   0.1054612E+01  -0.4659656E+00   0.1054577E+01  -0.8576676E-02
 0.7800000E+01   0.1058986E+01  -0.4558540E+00   0.1058952E+01  -0.8425365E-02
 0.8000000E+01   0.1063297E+01  -0.4648113E+00   0.1063262E+01  -0.8625886E-02
 0.8200000E+01   0.1067602E+01  -0.4827800E+00   0.1067564E+01  -0.8995616E-02
 0.8400000E+01   0.1071938E+01  -0.5043498E+00   0.1071896E+01  -0.9435678E-02
 0.8600000E+01   0.1076295E+01  -0.5234866E+00   0.1076250E+01  -0.9833500E-02
 0.8800000E+01   0.1080593E+01  -0.5216378E+00   0.1080548E+01  -0.9837901E-02
 0.9000000E+01   0.1085477E+01  -0.4282262E+00   0.1085447E+01  -0.8112734E-02
