  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.2854861E-03   0.1000067E+01  -0.4983007E-05
 0.2099800E+00   0.1000067E+01  -0.2854861E-03   0.1000067E+01  -0.4983007E-05
 0.4000000E+00   0.1000246E+01  -0.1057221E-02   0.1000246E+01  -0.1845654E-04
 0.6000000E+00   0.1000552E+01  -0.2389364E-02   0.1000552E+01  -0.4172528E-04
 0.8000000E+00   0.1000983E+01  -0.4297656E-02   0.1000983E+01  -0.7508200E-04
 0.1000000E+01   0.1001544E+01  -0.6829158E-02   0.1001544E+01  -0.1193753E-03
 0.1200000E+01   0.1002241E+01  -0.1006234E-01   0.1002241E+01  -0.1760146E-03
 0.1400000E+01   0.1003084E+01  -0.1414099E-01   0.1003084E+01  -0.2475679E-03
 0.1600000E+01   0.1004092E+01  -0.1936469E-01   0.1004092E+01  -0.3393605E-03
 0.1800000E+01   0.1005302E+01  -0.2647787E-01   0.1005302E+01  -0.4645762E-03
 0.2000000E+01   0.1006800E+01  -0.3787974E-01   0.1006800E+01  -0.6656220E-03
 0.2200000E+01   0.1008842E+01  -0.6574532E-01   0.1008842E+01  -0.1157618E-02
 0.2400000E+01   0.1011169E+01  -0.2288908E+00   0.1011161E+01  -0.4039507E-02
 0.2600000E+01   0.1008611E+01  -0.4016354E+00   0.1008586E+01  -0.7070164E-02
 0.2800000E+01   0.1008458E+01  -0.1457441E+00   0.1008454E+01  -0.2565226E-02
 0.3000000E+01   0.1011322E+01  -0.9575513E-01   0.1011321E+01  -0.1690164E-02
 0.3200000E+01   0.1014005E+01  -0.9798520E-01   0.1014003E+01  -0.1734114E-02
 0.3400000E+01   0.1016825E+01  -0.1242698E+00   0.1016823E+01  -0.2205408E-02
 0.3600000E+01   0.1019684E+01  -0.2234707E+00   0.1019676E+01  -0.3977064E-02
 0.3800000E+01   0.1020088E+01  -0.3528659E+00   0.1020069E+01  -0.6282347E-02
 0.4000000E+01   0.1019902E+01  -0.2380394E+00   0.1019893E+01  -0.4237244E-02
 0.4200000E+01   0.1023142E+01  -0.1741669E+00   0.1023138E+01  -0.3110129E-02
 0.4400000E+01   0.1026465E+01  -0.1672739E+00   0.1026460E+01  -0.2996740E-02
 0.4600000E+01   0.1029756E+01  -0.1761353E+00   0.1029752E+01  -0.3165612E-02
 0.4800000E+01   0.1033137E+01  -0.1911697E+00   0.1033131E+01  -0.3447097E-02
 0.5000000E+01   0.1036677E+01  -0.2102564E+00   0.1036670E+01  -0.3804252E-02
 0.5200000E+01   0.1040431E+01  -0.2331826E+00   0.1040422E+01  -0.4234337E-02
 0.5400000E+01   0.1044448E+01  -0.2607036E+00   0.1044438E+01  -0.4752367E-02
 0.5600000E+01   0.1048796E+01  -0.2946833E+00   0.1048782E+01  -0.5394136E-02
 0.5800000E+01   0.1053565E+01  -0.3390912E+00   0.1053547E+01  -0.6235234E-02
 0.6000000E+01   0.1058897E+01  -0.4029716E+00   0.1058871E+01  -0.7447356E-02
 0.6200000E+01   0.1064987E+01  -0.5097786E+00   0.1064945E+01  -0.9475400E-02
 0.6400000E+01   0.1071759E+01  -0.7274106E+00   0.1071673E+01  -0.1360638E-01
 0.6600000E+01   0.1075886E+01  -0.1169644E+01   0.1075662E+01  -0.2196175E-01
 0.6800000E+01   0.1072877E+01  -0.1441423E+01   0.1072537E+01  -0.2698813E-01
 0.7000000E+01   0.1069553E+01  -0.1434875E+01   0.1069218E+01  -0.2678233E-01
 0.7200000E+01   0.1070485E+01  -0.1086588E+01   0.1070292E+01  -0.2030004E-01
 0.7400000E+01   0.1077619E+01  -0.8578836E+00   0.1077498E+01  -0.1613447E-01
 0.7600000E+01   0.1085880E+01  -0.7880669E+00   0.1085777E+01  -0.1493511E-01
 0.7800000E+01   0.1094239E+01  -0.7937794E+00   0.1094134E+01  -0.1515917E-01
 0.8000000E+01   0.1102807E+01  -0.8406089E+00   0.1102689E+01  -0.1617914E-01
 0.8200000E+01   0.1111807E+01  -0.9202549E+00   0.1111664E+01  -0.1785650E-01
 0.8400000E+01   0.1121430E+01  -0.1038452E+01   0.1121246E+01  -0.2032414E-01
 0.8600000E+01   0.1131681E+01  -0.1215558E+01   0.1131426E+01  -0.2400737E-01
 0.8800000E+01   0.1141663E+01  -0.1471092E+01   0.1141286E+01  -0.2930943E-01
 0.9000000E+01   0.1150174E+01  -0.1682322E+01   0.1149679E+01  -0.3376664E-01
