  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8061368E-05   0.1000002E+01  -0.1406977E-06
 0.2099800E+00   0.1000002E+01  -0.8061368E-05   0.1000002E+01  -0.1406977E-06
 0.4000000E+00   0.1000007E+01  -0.3023891E-04   0.1000007E+01  -0.5277722E-06
 0.6000000E+00   0.1000015E+01  -0.6932442E-04   0.1000015E+01  -0.1209958E-05
 0.8000000E+00   0.1000028E+01  -0.1267013E-03   0.1000028E+01  -0.2211415E-05
 0.1000000E+01   0.1000043E+01  -0.2050181E-03   0.1000043E+01  -0.3578396E-05
 0.1200000E+01   0.1000063E+01  -0.3084984E-03   0.1000063E+01  -0.5384654E-05
 0.1400000E+01   0.1000088E+01  -0.4445799E-03   0.1000088E+01  -0.7760065E-05
 0.1600000E+01   0.1000118E+01  -0.6281618E-03   0.1000118E+01  -0.1096478E-04
 0.1800000E+01   0.1000155E+01  -0.8946172E-03   0.1000155E+01  -0.1561643E-04
 0.2000000E+01   0.1000203E+01  -0.1351250E-02   0.1000203E+01  -0.2358854E-04
 0.2200000E+01   0.1000272E+01  -0.2494883E-02   0.1000272E+01  -0.4355578E-04
 0.2400000E+01   0.1000362E+01  -0.8668994E-02   0.1000362E+01  -0.1513573E-03
 0.2600000E+01   0.1000261E+01  -0.2383357E-01   0.1000261E+01  -0.4160830E-03
 0.2800000E+01   0.1000130E+01  -0.7437663E-02   0.1000130E+01  -0.1298286E-03
 0.3000000E+01   0.1000239E+01  -0.3810102E-02   0.1000239E+01  -0.6651469E-04
 0.3200000E+01   0.1000332E+01  -0.3549779E-02   0.1000332E+01  -0.6197590E-04
 0.3400000E+01   0.1000425E+01  -0.4474441E-02   0.1000425E+01  -0.7812687E-04
 0.3600000E+01   0.1000521E+01  -0.8239873E-02   0.1000521E+01  -0.1438879E-03
 0.3800000E+01   0.1000518E+01  -0.1620278E-01   0.1000518E+01  -0.2829382E-03
 0.4000000E+01   0.1000426E+01  -0.1020612E-01   0.1000426E+01  -0.1782062E-03
 0.4200000E+01   0.1000526E+01  -0.6402052E-02   0.1000526E+01  -0.1117957E-03
 0.4400000E+01   0.1000629E+01  -0.5742606E-02   0.1000629E+01  -0.1002904E-03
 0.4600000E+01   0.1000724E+01  -0.5921389E-02   0.1000724E+01  -0.1034226E-03
 0.4800000E+01   0.1000820E+01  -0.6401252E-02   0.1000820E+01  -0.1118145E-03
 0.5000000E+01   0.1000918E+01  -0.7058674E-02   0.1000918E+01  -0.1233102E-03
 0.5200000E+01   0.1001022E+01  -0.7867580E-02   0.1001021E+01  -0.1374554E-03
 0.5400000E+01   0.1001132E+01  -0.8841237E-02   0.1001132E+01  -0.1544833E-03
 0.5600000E+01   0.1001251E+01  -0.1002606E-01   0.1001251E+01  -0.1752066E-03
 0.5800000E+01   0.1001380E+01  -0.1152146E-01   0.1001380E+01  -0.2013650E-03
 0.6000000E+01   0.1001525E+01  -0.1354531E-01   0.1001525E+01  -0.2367707E-03
 0.6200000E+01   0.1001688E+01  -0.1663688E-01   0.1001688E+01  -0.2908585E-03
 0.6400000E+01   0.1001869E+01  -0.2228699E-01   0.1001869E+01  -0.3897085E-03
 0.6600000E+01   0.1002005E+01  -0.3280996E-01   0.1002005E+01  -0.5737899E-03
 0.6800000E+01   0.1002040E+01  -0.4061663E-01   0.1002040E+01  -0.7103402E-03
 0.7000000E+01   0.1002005E+01  -0.5095098E-01   0.1002004E+01  -0.8910449E-03
 0.7200000E+01   0.1001896E+01  -0.4261623E-01   0.1001895E+01  -0.7452034E-03
 0.7400000E+01   0.1002079E+01  -0.3334146E-01   0.1002079E+01  -0.5831282E-03
 0.7600000E+01   0.1002333E+01  -0.3063835E-01   0.1002333E+01  -0.5359877E-03
 0.7800000E+01   0.1002594E+01  -0.3113493E-01   0.1002594E+01  -0.5448165E-03
 0.8000000E+01   0.1002862E+01  -0.3311567E-01   0.1002861E+01  -0.5796314E-03
 0.8200000E+01   0.1003142E+01  -0.3585877E-01   0.1003142E+01  -0.6278203E-03
 0.8400000E+01   0.1003443E+01  -0.3877869E-01   0.1003442E+01  -0.6791459E-03
 0.8600000E+01   0.1003770E+01  -0.4074471E-01   0.1003770E+01  -0.7138106E-03
 0.8800000E+01   0.1004151E+01  -0.3843889E-01   0.1004150E+01  -0.6736698E-03
 0.9000000E+01   0.1004770E+01  -0.2371691E-01   0.1004770E+01  -0.4159128E-03
 0.9200000E+01   0.1006283E+01  -0.1193914E-01   0.1006283E+01  -0.2096864E-03
 0.9400000E+01   0.1008457E+01  -0.7884940E-01   0.1008456E+01  -0.1387819E-02
 0.9600000E+01   0.1009855E+01  -0.2218516E+00   0.1009847E+01  -0.3910189E-02
 0.9800000E+01   0.1010119E+01  -0.4069173E+00   0.1010093E+01  -0.7173849E-02
 0.1000000E+02   0.1008737E+01  -0.6025077E+00   0.1008681E+01  -0.1060742E-01
 0.1020000E+02   0.1005856E+01  -0.7657788E+00   0.1005766E+01  -0.1344322E-01
 0.1040000E+02   0.1000951E+01  -0.8428050E+00   0.1000843E+01  -0.1472319E-01
 0.1060000E+02   0.9962817E+00  -0.6990361E+00   0.9962076E+00  -0.1215481E-01
 0.1080000E+02   0.9948329E+00  -0.4798855E+00   0.9947980E+00  -0.8332207E-02
 0.1100000E+02   0.9952166E+00  -0.3245360E+00   0.9952007E+00  -0.5637098E-02
 0.1120000E+02   0.9960376E+00  -0.2271576E+00   0.9960297E+00  -0.3948929E-02
 0.1140000E+02   0.9969515E+00  -0.1650052E+00   0.9969474E+00  -0.2871101E-02
 0.1160000E+02   0.9978194E+00  -0.1272251E+00   0.9978169E+00  -0.2215653E-02
 0.1180000E+02   0.9985848E+00  -0.1045939E+00   0.9985832E+00  -0.1822923E-02
 0.1200000E+02   0.9992544E+00  -0.9107730E-01   0.9992532E+00  -0.1588413E-02
 0.1220000E+02   0.9998505E+00  -0.8336366E-01   0.9998495E+00  -0.1454752E-02
 0.1240000E+02   0.1000395E+01  -0.7972044E-01   0.1000394E+01  -0.1391933E-02
 0.1260000E+02   0.1000906E+01  -0.7931598E-01   0.1000905E+01  -0.1385578E-02
 0.1280000E+02   0.1001397E+01  -0.8191344E-01   0.1001396E+01  -0.1431657E-02
 0.1300000E+02   0.1001882E+01  -0.8778759E-01   0.1001881E+01  -0.1535066E-02
 0.1320000E+02   0.1002369E+01  -0.9780453E-01   0.1002367E+01  -0.1711054E-02
 0.1340000E+02   0.1002855E+01  -0.1136379E+00   0.1002853E+01  -0.1989016E-02
 0.1360000E+02   0.1003316E+01  -0.1379161E+00   0.1003313E+01  -0.2415069E-02
 0.1380000E+02   0.1003670E+01  -0.1731387E+00   0.1003666E+01  -0.3032926E-02
 0.1400000E+02   0.1003786E+01  -0.2173175E+00   0.1003779E+01  -0.3807257E-02
 0.1420000E+02   0.1003611E+01  -0.2649126E+00   0.1003601E+01  -0.4640279E-02
 0.1440000E+02   0.1002985E+01  -0.3153683E+00   0.1002970E+01  -0.5520618E-02
