  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1115847E-03   0.1000026E+01  -0.1947571E-05
 0.2099800E+00   0.1000026E+01  -0.1115847E-03   0.1000026E+01  -0.1947571E-05
 0.4000000E+00   0.1000096E+01  -0.4118190E-03   0.1000096E+01  -0.7188291E-05
 0.6000000E+00   0.1000216E+01  -0.9267285E-03   0.1000216E+01  -0.1617795E-04
 0.8000000E+00   0.1000384E+01  -0.1658328E-02   0.1000384E+01  -0.2895439E-04
 0.1000000E+01   0.1000601E+01  -0.2619829E-02   0.1000601E+01  -0.4575213E-04
 0.1200000E+01   0.1000870E+01  -0.3835920E-02   0.1000870E+01  -0.6700767E-04
 0.1400000E+01   0.1001193E+01  -0.5356464E-02   0.1001193E+01  -0.9359948E-04
 0.1600000E+01   0.1001578E+01  -0.7292270E-02   0.1001578E+01  -0.1274749E-03
 0.1800000E+01   0.1002036E+01  -0.9924751E-02   0.1002036E+01  -0.1735723E-03
 0.2000000E+01   0.1002601E+01  -0.1413396E-01   0.1002601E+01  -0.2473259E-03
 0.2200000E+01   0.1003364E+01  -0.2393645E-01   0.1003363E+01  -0.4191750E-03
 0.2400000E+01   0.1004399E+01  -0.7336045E-01   0.1004398E+01  -0.1286013E-02
 0.2600000E+01   0.1003413E+01  -0.2176254E+00   0.1003406E+01  -0.3811233E-02
 0.2800000E+01   0.1002524E+01  -0.6861836E-01   0.1002524E+01  -0.1200639E-02
 0.3000000E+01   0.1003623E+01  -0.3524459E-01   0.1003623E+01  -0.6173627E-03
 0.3200000E+01   0.1004545E+01  -0.3044154E-01   0.1004545E+01  -0.5337198E-03
 0.3400000E+01   0.1005387E+01  -0.3229642E-01   0.1005386E+01  -0.5667152E-03
 0.3600000E+01   0.1006211E+01  -0.4259557E-01   0.1006211E+01  -0.7480507E-03
 0.3800000E+01   0.1006754E+01  -0.6329393E-01   0.1006753E+01  -0.1112148E-02
 0.4000000E+01   0.1007085E+01  -0.4876985E-01   0.1007085E+01  -0.8572255E-03
 0.4200000E+01   0.1007890E+01  -0.3984200E-01   0.1007890E+01  -0.7008608E-03
 0.4400000E+01   0.1008688E+01  -0.3849169E-01   0.1008688E+01  -0.6776432E-03
 0.4600000E+01   0.1009454E+01  -0.3886670E-01   0.1009454E+01  -0.6847649E-03
 0.4800000E+01   0.1010197E+01  -0.3951165E-01   0.1010197E+01  -0.6966402E-03
 0.5000000E+01   0.1010918E+01  -0.4000143E-01   0.1010918E+01  -0.7057790E-03
 0.5200000E+01   0.1011614E+01  -0.4016009E-01   0.1011614E+01  -0.7090663E-03
 0.5400000E+01   0.1012280E+01  -0.3993458E-01   0.1012280E+01  -0.7055487E-03
 0.5600000E+01   0.1012911E+01  -0.3942968E-01   0.1012911E+01  -0.6970629E-03
 0.5800000E+01   0.1013506E+01  -0.3908907E-01   0.1013505E+01  -0.6914469E-03
 0.6000000E+01   0.1014066E+01  -0.4022190E-01   0.1014066E+01  -0.7118792E-03
 0.6200000E+01   0.1014603E+01  -0.4661901E-01   0.1014603E+01  -0.8255373E-03
 0.6400000E+01   0.1015088E+01  -0.6964887E-01   0.1015087E+01  -0.1233942E-02
 0.6600000E+01   0.1015032E+01  -0.1304741E+00   0.1015029E+01  -0.2311430E-02
