  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000529E+01  -0.2245397E-02   0.1000529E+01  -0.3921030E-04
 0.2099800E+00   0.1000529E+01  -0.2245397E-02   0.1000529E+01  -0.3921030E-04
 0.4000000E+00   0.1001943E+01  -0.8250082E-02   0.1001943E+01  -0.1442709E-03
 0.6000000E+00   0.1004345E+01  -0.1843909E-01   0.1004345E+01  -0.3232213E-03
 0.8000000E+00   0.1007710E+01  -0.3266167E-01   0.1007710E+01  -0.5744489E-03
 0.1000000E+01   0.1012037E+01  -0.5081487E-01   0.1012037E+01  -0.8975623E-03
 0.1200000E+01   0.1017318E+01  -0.7266222E-01   0.1017317E+01  -0.1290157E-02
 0.1400000E+01   0.1023530E+01  -0.9767097E-01   0.1023528E+01  -0.1744790E-02
 0.1600000E+01   0.1030613E+01  -0.1245889E+00   0.1030611E+01  -0.2241053E-02
 0.1800000E+01   0.1038424E+01  -0.1501607E+00   0.1038421E+01  -0.2721498E-02
 0.2000000E+01   0.1046591E+01  -0.1642162E+00   0.1046587E+01  -0.2999646E-02
 0.2200000E+01   0.1054003E+01  -0.1218671E+00   0.1054000E+01  -0.2241843E-02
 0.2400000E+01   0.1058854E+01   0.3372478E+00   0.1058836E+01   0.6232468E-02
 0.2600000E+01   0.1093951E+01   0.2194504E+01   0.1093149E+01   0.4188952E-01
 0.2800000E+01   0.1129105E+01   0.1825130E+00   0.1129100E+01   0.3596705E-02
 0.3000000E+01   0.1139524E+01  -0.3379804E+00   0.1139504E+01  -0.6721863E-02
 0.3200000E+01   0.1154620E+01  -0.5170039E+00   0.1154573E+01  -0.1041848E-01
 0.3400000E+01   0.1173369E+01  -0.6410347E+00   0.1173295E+01  -0.1312757E-01
 0.3600000E+01   0.1194881E+01  -0.7635061E+00   0.1194775E+01  -0.1592215E-01
 0.3800000E+01   0.1218337E+01  -0.9145490E+00   0.1218182E+01  -0.1944614E-01
 0.4000000E+01   0.1243482E+01  -0.9991035E+00   0.1243293E+01  -0.2168230E-01
 0.4200000E+01   0.1272321E+01  -0.1099008E+01   0.1272087E+01  -0.2440329E-01
 0.4400000E+01   0.1303836E+01  -0.1222171E+01   0.1303540E+01  -0.2780990E-01
 0.4600000E+01   0.1338172E+01  -0.1358350E+01   0.1337796E+01  -0.3172198E-01
 0.4800000E+01   0.1375603E+01  -0.1505780E+01   0.1375128E+01  -0.3614783E-01
 0.5000000E+01   0.1416432E+01  -0.1664610E+01   0.1415834E+01  -0.4114571E-01
