  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000633E+01  -0.2685504E-02   0.1000633E+01  -0.4690055E-04
 0.2099800E+00   0.1000633E+01  -0.2685504E-02   0.1000633E+01  -0.4690055E-04
 0.4000000E+00   0.1002323E+01  -0.9853116E-02   0.1002323E+01  -0.1723688E-03
 0.6000000E+00   0.1005190E+01  -0.2196629E-01   0.1005190E+01  -0.3853740E-03
 0.8000000E+00   0.1009196E+01  -0.3875632E-01   0.1009196E+01  -0.6826458E-03
 0.1000000E+01   0.1014325E+01  -0.5993995E-01   0.1014325E+01  -0.1061136E-02
 0.1200000E+01   0.1020545E+01  -0.8493924E-01   0.1020544E+01  -0.1512926E-02
 0.1400000E+01   0.1027784E+01  -0.1125343E+00   0.1027782E+01  -0.2018664E-02
 0.1600000E+01   0.1035892E+01  -0.1399419E+00   0.1035889E+01  -0.2530108E-02
 0.1800000E+01   0.1044526E+01  -0.1599266E+00   0.1044521E+01  -0.2915523E-02
 0.2000000E+01   0.1052823E+01  -0.1491320E+00   0.1052819E+01  -0.2740332E-02
 0.2200000E+01   0.1058179E+01   0.5185398E-02   0.1058179E+01   0.9576761E-04
 0.2400000E+01   0.1060273E+01   0.1325309E+01   0.1059989E+01   0.2452299E-01
 0.2600000E+01   0.1125985E+01   0.4065524E+01   0.1123152E+01   0.7982926E-01
 0.2800000E+01   0.1174811E+01   0.5570445E+00   0.1174755E+01   0.1142164E-01
 0.3000000E+01   0.1183219E+01  -0.2980382E+00   0.1183203E+01  -0.6154777E-02
 0.3200000E+01   0.1199517E+01  -0.5652069E+00   0.1199458E+01  -0.1183271E-01
 0.3400000E+01   0.1221407E+01  -0.7275352E+00   0.1221308E+01  -0.1550887E-01
 0.3600000E+01   0.1247306E+01  -0.8574212E+00   0.1247166E+01  -0.1866501E-01
 0.3800000E+01   0.1276707E+01  -0.1026630E+01   0.1276502E+01  -0.2287490E-01
 0.4000000E+01   0.1308214E+01  -0.1153193E+01   0.1307949E+01  -0.2632868E-01
 0.4200000E+01   0.1343788E+01  -0.1283599E+01   0.1343451E+01  -0.3010241E-01
 0.4400000E+01   0.1382823E+01  -0.1429594E+01   0.1382392E+01  -0.3449940E-01
 0.4600000E+01   0.1425495E+01  -0.1586246E+01   0.1424949E+01  -0.3946010E-01
 0.4800000E+01   0.1472108E+01  -0.1752922E+01   0.1471419E+01  -0.4503104E-01
 0.5000000E+01   0.1523005E+01  -0.1929767E+01   0.1522141E+01  -0.5128631E-01
 0.5200000E+01   0.1578567E+01  -0.2116683E+01   0.1577490E+01  -0.5830388E-01
 0.5400000E+01   0.1639210E+01  -0.2312767E+01   0.1637874E+01  -0.6614936E-01
 0.5600000E+01   0.1705356E+01  -0.2515313E+01   0.1703713E+01  -0.7484192E-01
 0.5800000E+01   0.1777397E+01  -0.2717445E+01   0.1775399E+01  -0.8426745E-01
 0.6000000E+01   0.1855607E+01  -0.2901728E+01   0.1853227E+01  -0.9393650E-01
 0.6200000E+01   0.1940078E+01  -0.3020686E+01   0.1937382E+01  -0.1022353E+00
 0.6400000E+01   0.2031808E+01  -0.2934971E+01   0.2029143E+01  -0.1040337E+00
 0.6600000E+01   0.2143958E+01  -0.2392097E+01   0.2142090E+01  -0.8948418E-01
 0.6800000E+01   0.2300672E+01  -0.1951546E+01   0.2299337E+01  -0.7834781E-01
 0.7000000E+01   0.2509497E+01  -0.2029087E+01   0.2507924E+01  -0.8885339E-01
 0.7200000E+01   0.2727170E+01  -0.3676938E+01   0.2721556E+01  -0.1748952E+00
 0.7400000E+01   0.2918655E+01  -0.5126838E+01   0.2906978E+01  -0.2608135E+00
 0.7600000E+01   0.3130648E+01  -0.6165080E+01   0.3112543E+01  -0.3362111E+00
 0.7800000E+01   0.3380464E+01  -0.7085742E+01   0.3354647E+01  -0.4169956E+00
 0.8000000E+01   0.3677522E+01  -0.8037861E+01   0.3641393E+01  -0.5142185E+00
 0.8200000E+01   0.4033362E+01  -0.9103630E+01   0.3982557E+01  -0.6381610E+00
 0.8400000E+01   0.4464419E+01  -0.1035483E+02   0.4391710E+01  -0.8024510E+00
 0.8600000E+01   0.4994556E+01  -0.1188253E+02   0.4887531E+01  -0.1028408E+01
 0.8800000E+01   0.5658734E+01  -0.1383559E+02   0.5494551E+01  -0.1353211E+01
 0.9000000E+01   0.6501290E+01  -0.1650048E+02   0.6233549E+01  -0.1846519E+01
 0.9200000E+01   0.7545631E+01  -0.2015466E+02   0.7083582E+01  -0.2599888E+01
 0.9400000E+01   0.8846408E+01  -0.2446440E+02   0.8052166E+01  -0.3663544E+01
 0.9600000E+01   0.1068431E+02  -0.3001237E+02   0.9251727E+01  -0.5344152E+01
 0.9800000E+01   0.1318690E+02  -0.3879536E+02   0.1027772E+02  -0.8262130E+01
 0.1000000E+02   0.1611282E+02  -0.5135359E+02   0.1006265E+02  -0.1258435E+02
 0.1020000E+02   0.1933833E+02  -0.6789232E+02   0.7277951E+01  -0.1791654E+02
 0.1040000E+02   0.2152472E+02  -0.9047654E+02  -0.1790226E+00  -0.2152397E+02
 0.1060000E+02   0.2017212E+02  -0.1143328E+03  -0.8311636E+01  -0.1838019E+02
 0.1080000E+02   0.1677145E+02  -0.1323722E+03  -0.1130302E+02  -0.1239045E+02
 0.1100000E+02   0.1360606E+02  -0.1441288E+03  -0.1102548E+02  -0.7972687E+01
 0.1120000E+02   0.1122909E+02  -0.1516964E+03  -0.9886620E+01  -0.5324208E+01
 0.1140000E+02   0.9509861E+01  -0.1567867E+03  -0.8739980E+01  -0.3748360E+01
 0.1160000E+02   0.8246294E+01  -0.1604046E+03  -0.7768706E+01  -0.2765603E+01
 0.1180000E+02   0.7291765E+01  -0.1630994E+03  -0.6976838E+01  -0.2119805E+01
 0.1200000E+02   0.6551266E+01  -0.1651831E+03  -0.6333423E+01  -0.1675360E+01
 0.1220000E+02   0.5963287E+01  -0.1668431E+03  -0.5806755E+01  -0.1357349E+01
 0.1240000E+02   0.5487051E+01  -0.1681971E+03  -0.5371039E+01  -0.1122353E+01
 0.1260000E+02   0.5094738E+01  -0.1693210E+03  -0.5006501E+01  -0.9440866E+00
 0.1280000E+02   0.4766819E+01  -0.1702646E+03  -0.4698173E+01  -0.8060635E+00
 0.1300000E+02   0.4489227E+01  -0.1710590E+03  -0.4434678E+01  -0.6977025E+00
 0.1320000E+02   0.4251603E+01  -0.1717207E+03  -0.4207292E+01  -0.6122233E+00
 0.1340000E+02   0.4046260E+01  -0.1722513E+03  -0.4009314E+01  -0.5455481E+00
 0.1360000E+02   0.3867745E+01  -0.1726345E+03  -0.3835831E+01  -0.4958370E+00
 0.1380000E+02   0.3713168E+01  -0.1728314E+03  -0.3684143E+01  -0.4633649E+00
 0.1400000E+02   0.3583656E+01  -0.1727856E+03  -0.3555284E+01  -0.4500474E+00
 0.1420000E+02   0.3487089E+01  -0.1724692E+03  -0.3457012E+01  -0.4570132E+00
 0.1440000E+02   0.3439065E+01  -0.1720781E+03  -0.3406246E+01  -0.4739851E+00
 0.1460000E+02   0.3436789E+01  -0.1722635E+03  -0.3405506E+01  -0.4626531E+00
 0.1480000E+02   0.3431809E+01  -0.1733008E+03  -0.3408377E+01  -0.4003468E+00
 0.1500000E+02   0.3397038E+01  -0.1745878E+03  -0.3381894E+01  -0.3204073E+00
 0.1520000E+02   0.3346564E+01  -0.1756923E+03  -0.3337111E+01  -0.2513692E+00
 0.1540000E+02   0.3295930E+01  -0.1765672E+03  -0.3290016E+01  -0.1973531E+00
