  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1631677E-03   0.1000038E+01  -0.2847923E-05
 0.2099800E+00   0.1000038E+01  -0.1631677E-03   0.1000038E+01  -0.2847923E-05
 0.4000000E+00   0.1000141E+01  -0.6033851E-03   0.1000141E+01  -0.1053254E-04
 0.6000000E+00   0.1000316E+01  -0.1362881E-02   0.1000316E+01  -0.2379429E-04
 0.8000000E+00   0.1000564E+01  -0.2453616E-02   0.1000564E+01  -0.4284785E-04
 0.1000000E+01   0.1000888E+01  -0.3912730E-02   0.1000888E+01  -0.6835065E-04
 0.1200000E+01   0.1001293E+01  -0.5811681E-02   0.1001293E+01  -0.1015641E-03
 0.1400000E+01   0.1001789E+01  -0.8296641E-02   0.1001789E+01  -0.1450627E-03
 0.1600000E+01   0.1002396E+01  -0.1169377E-01   0.1002396E+01  -0.2045837E-03
 0.1800000E+01   0.1003153E+01  -0.1683053E-01   0.1003153E+01  -0.2946744E-03
 0.2000000E+01   0.1004156E+01  -0.2628025E-01   0.1004156E+01  -0.4605830E-03
 0.2200000E+01   0.1005674E+01  -0.5161171E-01   0.1005673E+01  -0.9059049E-03
 0.2400000E+01   0.1008022E+01  -0.1890227E+00   0.1008016E+01  -0.3325526E-02
 0.2600000E+01   0.1004064E+01  -0.6299860E+00   0.1004003E+01  -0.1103979E-01
 0.2800000E+01   0.1000463E+01  -0.1760211E+00   0.1000458E+01  -0.3073564E-02
 0.3000000E+01   0.1002720E+01  -0.7062801E-01   0.1002719E+01  -0.1236044E-02
 0.3200000E+01   0.1004376E+01  -0.5098277E-01   0.1004376E+01  -0.8937110E-03
 0.3400000E+01   0.1005718E+01  -0.5042131E-01   0.1005717E+01  -0.8850493E-03
 0.3600000E+01   0.1006975E+01  -0.7114771E-01   0.1006974E+01  -0.1250423E-02
 0.3800000E+01   0.1007427E+01  -0.1325257E+00   0.1007424E+01  -0.2330185E-02
 0.4000000E+01   0.1007012E+01  -0.8504866E-01   0.1007011E+01  -0.1494787E-02
 0.4200000E+01   0.1008003E+01  -0.5220945E-01   0.1008002E+01  -0.9185188E-03
 0.4400000E+01   0.1008924E+01  -0.4214664E-01   0.1008924E+01  -0.7421623E-03
 0.4600000E+01   0.1009701E+01  -0.3723248E-01   0.1009701E+01  -0.6561333E-03
 0.4800000E+01   0.1010361E+01  -0.3311472E-01   0.1010361E+01  -0.5839494E-03
 0.5000000E+01   0.1010913E+01  -0.2857240E-01   0.1010912E+01  -0.5041244E-03
 0.5200000E+01   0.1011349E+01  -0.2313970E-01   0.1011349E+01  -0.4084474E-03
 0.5400000E+01   0.1011662E+01  -0.1671294E-01   0.1011662E+01  -0.2950977E-03
 0.5600000E+01   0.1011844E+01  -0.9627210E-02   0.1011844E+01  -0.1700166E-03
 0.5800000E+01   0.1011892E+01  -0.3120005E-02   0.1011892E+01  -0.5510195E-04
 0.6000000E+01   0.1011823E+01  -0.6664684E-03   0.1011823E+01  -0.1176960E-04
 0.6200000E+01   0.1011674E+01  -0.1199086E-01   0.1011674E+01  -0.2117231E-03
 0.6400000E+01   0.1011414E+01  -0.6562723E-01   0.1011413E+01  -0.1158484E-02
 0.6600000E+01   0.1010049E+01  -0.2209131E+00   0.1010042E+01  -0.3894398E-02
 0.6800000E+01   0.1005383E+01  -0.4361983E+00   0.1005354E+01  -0.7654004E-02
 0.7000000E+01   0.9940642E+00  -0.5959306E+00   0.9940104E+00  -0.1033903E-01
 0.7200000E+01   0.9824685E+00  -0.1593147E+00   0.9824647E+00  -0.2731816E-02
 0.7400000E+01   0.9768109E+00   0.2790186E+00   0.9767993E+00   0.4756848E-02
 0.7600000E+01   0.9708779E+00   0.5935536E+00   0.9708258E+00   0.1005760E-01
 0.7800000E+01   0.9628282E+00   0.8910312E+00   0.9627117E+00   0.1497275E-01
 0.8000000E+01   0.9521695E+00   0.1237771E+01   0.9519474E+00   0.2056830E-01
 0.8200000E+01   0.9384182E+00   0.1685472E+01   0.9380122E+00   0.2760150E-01
 0.8400000E+01   0.9209005E+00   0.2298468E+01   0.9201596E+00   0.3693279E-01
 0.8600000E+01   0.8987454E+00   0.3179012E+01   0.8973623E+00   0.4984060E-01
 0.8800000E+01   0.8710742E+00   0.4509629E+01   0.8683775E+00   0.6848964E-01
 0.9000000E+01   0.8380754E+00   0.6618998E+01   0.8324893E+00   0.9660204E-01
 0.9200000E+01   0.8036311E+00   0.9883624E+01   0.7917040E+00   0.1379413E+00
 0.9400000E+01   0.7680525E+00   0.1436191E+02   0.7440495E+00   0.1905122E+00
 0.9600000E+01   0.7245062E+00   0.2167743E+02   0.6732678E+00   0.2676186E+00
 0.9800000E+01   0.7105362E+00   0.3535428E+02   0.5795060E+00   0.4111379E+00
 0.1000000E+02   0.8547445E+00   0.5360828E+02   0.5071222E+00   0.6880518E+00
 0.1020000E+02   0.1295497E+01   0.6102815E+02   0.6275128E+00   0.1133376E+01
 0.1040000E+02   0.1886460E+01   0.5180555E+02   0.1166459E+01   0.1482600E+01
 0.1060000E+02   0.2224269E+01   0.3586204E+02   0.1802614E+01   0.1303056E+01
 0.1080000E+02   0.2243909E+01   0.2310142E+02   0.2063974E+01   0.8804197E+00
 0.1100000E+02   0.2150031E+01   0.1506423E+02   0.2076146E+01   0.5587968E+00
