  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000589E+01  -0.2605119E-02   0.1000589E+01  -0.4549470E-04
 0.2099800E+00   0.1000589E+01  -0.2605119E-02   0.1000589E+01  -0.4549470E-04
 0.4000000E+00   0.1002164E+01  -0.9568979E-02   0.1002164E+01  -0.1673716E-03
 0.6000000E+00   0.1004840E+01  -0.2137763E-01   0.1004839E+01  -0.3749157E-03
 0.8000000E+00   0.1008587E+01  -0.3784096E-01   0.1008587E+01  -0.6661208E-03
 0.1000000E+01   0.1013405E+01  -0.5880356E-01   0.1013405E+01  -0.1040074E-02
 0.1200000E+01   0.1019280E+01  -0.8390015E-01   0.1019279E+01  -0.1492566E-02
 0.1400000E+01   0.1026175E+01  -0.1122648E+00   0.1026173E+01  -0.2010675E-02
 0.1600000E+01   0.1033990E+01  -0.1416891E+00   0.1033987E+01  -0.2556995E-02
 0.1800000E+01   0.1042471E+01  -0.1656396E+00   0.1042467E+01  -0.3013735E-02
 0.2000000E+01   0.1050873E+01  -0.1585922E+00   0.1050869E+01  -0.2908765E-02
 0.2200000E+01   0.1056879E+01   0.5679107E-01   0.1056879E+01   0.1047569E-02
 0.2400000E+01   0.1069825E+01   0.1516653E+01   0.1069450E+01   0.2831559E-01
 0.2600000E+01   0.1125380E+01   0.3836066E+00   0.1125355E+01   0.7534586E-02
 0.2800000E+01   0.1136130E+01  -0.2976224E+00   0.1136115E+01  -0.5901590E-02
 0.3000000E+01   0.1151350E+01  -0.5157529E+00   0.1151303E+01  -0.1036384E-01
 0.3200000E+01   0.1170776E+01  -0.6528000E+00   0.1170700E+01  -0.1333895E-01
 0.3400000E+01   0.1193279E+01  -0.7852539E+00   0.1193167E+01  -0.1635370E-01
 0.3600000E+01   0.1217879E+01  -0.9449505E+00   0.1217714E+01  -0.2008496E-01
 0.3800000E+01   0.1244726E+01  -0.1035890E+01   0.1244523E+01  -0.2250304E-01
 0.4000000E+01   0.1275378E+01  -0.1150581E+01   0.1275121E+01  -0.2560969E-01
 0.4200000E+01   0.1309008E+01  -0.1287578E+01   0.1308677E+01  -0.2941417E-01
 0.4400000E+01   0.1345828E+01  -0.1438463E+01   0.1345404E+01  -0.3378470E-01
 0.4600000E+01   0.1386165E+01  -0.1602100E+01   0.1385624E+01  -0.3875479E-01
 0.4800000E+01   0.1430380E+01  -0.1778850E+01   0.1429691E+01  -0.4440158E-01
 0.5000000E+01   0.1478880E+01  -0.1969211E+01   0.1478006E+01  -0.5081794E-01
 0.5200000E+01   0.1532118E+01  -0.2173257E+01   0.1531016E+01  -0.5810006E-01
 0.5400000E+01   0.1590593E+01  -0.2389792E+01   0.1589210E+01  -0.6632398E-01
 0.5600000E+01   0.1654826E+01  -0.2614294E+01   0.1653104E+01  -0.7548026E-01
 0.5800000E+01   0.1725329E+01  -0.2833018E+01   0.1723220E+01  -0.8527499E-01
 0.6000000E+01   0.1802713E+01  -0.3004409E+01   0.1800236E+01  -0.9448527E-01
 0.6200000E+01   0.1889588E+01  -0.3020713E+01   0.1886962E+01  -0.9957554E-01
 0.6400000E+01   0.1995421E+01  -0.2820115E+01   0.1993004E+01  -0.9817554E-01
 0.6600000E+01   0.2144556E+01  -0.2664054E+01   0.2142239E+01  -0.9967849E-01
 0.6800000E+01   0.2314633E+01  -0.3819903E+01   0.2309491E+01  -0.1542020E+00
 0.7000000E+01   0.2471757E+01  -0.5009087E+01   0.2462317E+01  -0.2158183E+00
 0.7200000E+01   0.2646889E+01  -0.5946514E+01   0.2632646E+01  -0.2742177E+00
 0.7400000E+01   0.2853516E+01  -0.6846108E+01   0.2833170E+01  -0.3401477E+00
 0.7600000E+01   0.3100259E+01  -0.7829450E+01   0.3071358E+01  -0.4223321E+00
 0.7800000E+01   0.3398085E+01  -0.8977704E+01   0.3356456E+01  -0.5302716E+00
 0.8000000E+01   0.3762685E+01  -0.1038065E+02   0.3701099E+01  -0.6779864E+00
 0.8200000E+01   0.4216430E+01  -0.1217378E+02   0.4121613E+01  -0.8891500E+00
 0.8400000E+01   0.4788466E+01  -0.1458158E+02   0.4634230E+01  -0.1205536E+01
 0.8600000E+01   0.5504577E+01  -0.1789996E+02   0.5238126E+01  -0.1691864E+01
 0.8800000E+01   0.6383409E+01  -0.2204301E+02   0.5916797E+01  -0.2395710E+01
 0.9000000E+01   0.7589870E+01  -0.2703091E+02   0.6760763E+01  -0.3449377E+01
 0.9200000E+01   0.9302285E+01  -0.3487728E+02   0.7631396E+01  -0.5319238E+01
 0.9400000E+01   0.1134441E+02  -0.4696877E+02   0.7741389E+01  -0.8292557E+01
 0.9600000E+01   0.1342812E+02  -0.6246436E+02   0.6207825E+01  -0.1190703E+02
 0.9800000E+01   0.1525550E+02  -0.8300522E+02   0.1857797E+01  -0.1514195E+02
 0.1000000E+02   0.1493053E+02  -0.1074220E+03  -0.4470303E+01  -0.1424560E+02
 0.1020000E+02   0.1254468E+02  -0.1275369E+03  -0.7643134E+01  -0.9947440E+01
 0.1040000E+02   0.1004433E+02  -0.1408415E+03  -0.7788393E+01  -0.6342671E+01
 0.1060000E+02   0.8131055E+01  -0.1492512E+03  -0.6987967E+01  -0.4157207E+01
 0.1080000E+02   0.6756207E+01  -0.1547618E+03  -0.6111282E+01  -0.2880724E+01
 0.1100000E+02   0.5755751E+01  -0.1585794E+03  -0.5358170E+01  -0.2102068E+01
 0.1120000E+02   0.5005941E+01  -0.1613523E+03  -0.4743141E+01  -0.1600645E+01
 0.1140000E+02   0.4427009E+01  -0.1634387E+03  -0.4243355E+01  -0.1261880E+01
 0.1160000E+02   0.3967959E+01  -0.1650457E+03  -0.3833572E+01  -0.1023928E+01
 0.1180000E+02   0.3595398E+01  -0.1662951E+03  -0.3493034E+01  -0.8518243E+00
 0.1200000E+02   0.3286789E+01  -0.1672556E+03  -0.3205815E+01  -0.7250744E+00
 0.1220000E+02   0.3026523E+01  -0.1679555E+03  -0.2959897E+01  -0.6315501E+00
 0.1240000E+02   0.2803741E+01  -0.1683847E+03  -0.2746324E+01  -0.5645050E+00
 0.1260000E+02   0.2611529E+01  -0.1684860E+03  -0.2558974E+01  -0.5212817E+00
 0.1280000E+02   0.2447843E+01  -0.1681482E+03  -0.2395660E+01  -0.5027417E+00
 0.1300000E+02   0.2318557E+01  -0.1672694E+03  -0.2261559E+01  -0.5109353E+00
 0.1320000E+02   0.2236453E+01  -0.1660511E+03  -0.2170502E+01  -0.5391105E+00
 0.1340000E+02   0.2201762E+01  -0.1651468E+03  -0.2128191E+01  -0.5644070E+00
 0.1360000E+02   0.2200050E+01  -0.1650650E+03  -0.2125730E+01  -0.5670033E+00
 0.1380000E+02   0.2207465E+01  -0.1662678E+03  -0.2144366E+01  -0.5240185E+00
 0.1400000E+02   0.2183607E+01  -0.1684149E+03  -0.2139122E+01  -0.4385188E+00
 0.1420000E+02   0.2125072E+01  -0.1704884E+03  -0.2095857E+01  -0.3511623E+00
 0.1440000E+02   0.2053876E+01  -0.1720738E+03  -0.2034254E+01  -0.2832256E+00
 0.1460000E+02   0.1984279E+01  -0.1732330E+03  -0.1970456E+01  -0.2338118E+00
 0.1480000E+02   0.1921069E+01  -0.1741074E+03  -0.1910918E+01  -0.1972234E+00
 0.1500000E+02   0.1864946E+01  -0.1748013E+03  -0.1857274E+01  -0.1689843E+00
 0.1520000E+02   0.1815337E+01  -0.1753779E+03  -0.1809434E+01  -0.1462864E+00
 0.1540000E+02   0.1771428E+01  -0.1758721E+03  -0.1766832E+01  -0.1275114E+00
 0.1560000E+02   0.1732596E+01  -0.1763020E+03  -0.1728988E+01  -0.1117489E+00
 0.1580000E+02   0.1698439E+01  -0.1766827E+03  -0.1695593E+01  -0.9828200E-01
 0.1600000E+02   0.1668475E+01  -0.1770299E+03  -0.1666234E+01  -0.8645213E-01
 0.1620000E+02   0.1642141E+01  -0.1773526E+03  -0.1640389E+01  -0.7585053E-01
 0.1640000E+02   0.1618953E+01  -0.1776527E+03  -0.1617595E+01  -0.6630576E-01
 0.1660000E+02   0.1598530E+01  -0.1779286E+03  -0.1597486E+01  -0.5777952E-01
 0.1680000E+02   0.1580565E+01  -0.1781753E+03  -0.1579764E+01  -0.5032708E-01
 0.1700000E+02   0.1564813E+01  -0.1783849E+03  -0.1564192E+01  -0.4410481E-01
 0.1720000E+02   0.1551113E+01  -0.1785446E+03  -0.1550613E+01  -0.3939602E-01
 0.1740000E+02   0.1539463E+01  -0.1786365E+03  -0.1539027E+01  -0.3663124E-01
 0.1760000E+02   0.1530165E+01  -0.1786392E+03  -0.1529733E+01  -0.3633907E-01
 0.1780000E+02   0.1523973E+01  -0.1785381E+03  -0.1523477E+01  -0.3887973E-01
 0.1800000E+02   0.1521847E+01  -0.1783465E+03  -0.1521213E+01  -0.4391386E-01
 0.1820000E+02   0.1523967E+01  -0.1781085E+03  -0.1523136E+01  -0.5030272E-01
 0.1840000E+02   0.1528963E+01  -0.1778581E+03  -0.1527895E+01  -0.5714306E-01
 0.1860000E+02   0.1534109E+01  -0.1775599E+03  -0.1532718E+01  -0.6531397E-01
 0.1880000E+02   0.1537222E+01  -0.1770495E+03  -0.1535184E+01  -0.7912523E-01
 0.1900000E+02   0.1539681E+01  -0.1760762E+03  -0.1536072E+01  -0.1053590E+00
 0.1920000E+02   0.1546961E+01  -0.1743878E+03  -0.1539546E+01  -0.1512849E+00
 0.1940000E+02   0.1569474E+01  -0.1717584E+03  -0.1553265E+01  -0.2249806E+00
 0.1960000E+02   0.1626357E+01  -0.1680976E+03  -0.1591390E+01  -0.3354282E+00
 0.1980000E+02   0.1749472E+01  -0.1637829E+03  -0.1679861E+01  -0.4885894E+00
 0.2000000E+02   0.1978424E+01  -0.1600433E+03  -0.1859621E+01  -0.6752566E+00
 0.2020000E+02   0.2335964E+01  -0.1586239E+03  -0.2175268E+01  -0.8514317E+00
 0.2040000E+02   0.2799137E+01  -0.1605045E+03  -0.2638657E+01  -0.9341622E+00
