  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1878835E-03   0.1000042E+01  -0.3279325E-05
 0.2099800E+00   0.1000042E+01  -0.1878835E-03   0.1000042E+01  -0.3279325E-05
 0.4000000E+00   0.1000156E+01  -0.6948928E-03   0.1000156E+01  -0.1213006E-04
 0.6000000E+00   0.1000350E+01  -0.1570677E-02   0.1000350E+01  -0.2742307E-04
 0.8000000E+00   0.1000625E+01  -0.2832287E-02   0.1000625E+01  -0.4946361E-04
 0.1000000E+01   0.1000984E+01  -0.4531244E-02   0.1000984E+01  -0.7916297E-04
 0.1200000E+01   0.1001437E+01  -0.6772733E-02   0.1001437E+01  -0.1183763E-03
 0.1400000E+01   0.1001996E+01  -0.9787900E-02   0.1001996E+01  -0.1711720E-03
 0.1600000E+01   0.1002692E+01  -0.1414394E-01   0.1002692E+01  -0.2475229E-03
 0.1800000E+01   0.1003593E+01  -0.2149546E-01   0.1003593E+01  -0.3765147E-03
 0.2000000E+01   0.1004883E+01  -0.3835496E-01   0.1004883E+01  -0.6726894E-03
 0.2200000E+01   0.1007106E+01  -0.1119069E+00   0.1007104E+01  -0.1967022E-02
 0.2400000E+01   0.1007805E+01  -0.4656870E+00   0.1007771E+01  -0.8191117E-02
 0.2600000E+01   0.1000024E+01  -0.2239158E+00   0.1000017E+01  -0.3908153E-02
 0.2800000E+01   0.1002345E+01  -0.8076397E-01   0.1002344E+01  -0.1412902E-02
 0.3000000E+01   0.1004150E+01  -0.5315688E-01   0.1004150E+01  -0.9316126E-03
 0.3200000E+01   0.1005560E+01  -0.5117017E-01   0.1005559E+01  -0.8980530E-03
 0.3400000E+01   0.1006857E+01  -0.7209143E-01   0.1006856E+01  -0.1266860E-02
 0.3600000E+01   0.1007206E+01  -0.1317110E+00   0.1007203E+01  -0.2315353E-02
 0.3800000E+01   0.1007050E+01  -0.7834448E-01   0.1007049E+01  -0.1377009E-02
 0.4000000E+01   0.1008073E+01  -0.5031910E-01   0.1008072E+01  -0.8853238E-03
 0.4200000E+01   0.1008996E+01  -0.4145423E-01   0.1008996E+01  -0.7300216E-03
 0.4400000E+01   0.1009774E+01  -0.3659043E-01   0.1009773E+01  -0.6448651E-03
 0.4600000E+01   0.1010429E+01  -0.3208753E-01   0.1010429E+01  -0.5658736E-03
