  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1659896E-04   0.1000004E+01  -0.2897076E-06
 0.2099800E+00   0.1000004E+01  -0.1659896E-04   0.1000004E+01  -0.2897076E-06
 0.4000000E+00   0.1000014E+01  -0.6191059E-04   0.1000014E+01  -0.1080558E-05
 0.6000000E+00   0.1000030E+01  -0.1405990E-03   0.1000030E+01  -0.2453989E-05
 0.8000000E+00   0.1000054E+01  -0.2533934E-03   0.1000054E+01  -0.4422788E-05
 0.1000000E+01   0.1000084E+01  -0.4019276E-03   0.1000084E+01  -0.7015549E-05
 0.1200000E+01   0.1000121E+01  -0.5879375E-03   0.1000121E+01  -0.1026269E-04
 0.1400000E+01   0.1000165E+01  -0.8133146E-03   0.1000165E+01  -0.1419736E-04
 0.1600000E+01   0.1000216E+01  -0.1080232E-02   0.1000216E+01  -0.1885767E-04
 0.1800000E+01   0.1000273E+01  -0.1391489E-02   0.1000273E+01  -0.2429270E-04
 0.2000000E+01   0.1000338E+01  -0.1751437E-02   0.1000338E+01  -0.3057867E-04
 0.2200000E+01   0.1000410E+01  -0.2161251E-02   0.1000410E+01  -0.3773643E-04
 0.2400000E+01   0.1000494E+01  -0.2980440E-02   0.1000494E+01  -0.5204417E-04
 0.2600000E+01   0.1000566E+01  -0.3350626E-02   0.1000566E+01  -0.5851257E-04
 0.2800000E+01   0.1000661E+01  -0.3725842E-02   0.1000661E+01  -0.6507118E-04
 0.3000000E+01   0.1000763E+01  -0.4319931E-02   0.1000763E+01  -0.7545451E-04
 0.3200000E+01   0.1000872E+01  -0.5061583E-02   0.1000872E+01  -0.8841832E-04
 0.3400000E+01   0.1000989E+01  -0.6166540E-02   0.1000989E+01  -0.1077329E-03
 0.3600000E+01   0.1001101E+01  -0.7619685E-02   0.1001101E+01  -0.1331350E-03
 0.3800000E+01   0.1001218E+01  -0.7781412E-02   0.1001218E+01  -0.1359767E-03
 0.4000000E+01   0.1001357E+01  -0.8360990E-02   0.1001357E+01  -0.1461249E-03
 0.4200000E+01   0.1001504E+01  -0.9259557E-02   0.1001504E+01  -0.1618528E-03
 0.4400000E+01   0.1001658E+01  -0.1029702E-01   0.1001658E+01  -0.1800149E-03
 0.4600000E+01   0.1001819E+01  -0.1143586E-01   0.1001819E+01  -0.1999565E-03
 0.4800000E+01   0.1001989E+01  -0.1267071E-01   0.1001989E+01  -0.2215855E-03
 0.5000000E+01   0.1002167E+01  -0.1400486E-01   0.1002167E+01  -0.2449607E-03
 0.5200000E+01   0.1002354E+01  -0.1544641E-01   0.1002354E+01  -0.2702253E-03
