  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.2973481E-03   0.1000067E+01  -0.5190050E-05
 0.2099800E+00   0.1000067E+01  -0.2973481E-03   0.1000067E+01  -0.5190050E-05
 0.4000000E+00   0.1000246E+01  -0.1100675E-02   0.1000246E+01  -0.1921514E-04
 0.6000000E+00   0.1000552E+01  -0.2486246E-02   0.1000552E+01  -0.4341712E-04
 0.8000000E+00   0.1000983E+01  -0.4469212E-02   0.1000983E+01  -0.7807911E-04
 0.1000000E+01   0.1001543E+01  -0.7097545E-02   0.1001543E+01  -0.1240666E-03
 0.1200000E+01   0.1002238E+01  -0.1045388E-01   0.1002238E+01  -0.1828630E-03
 0.1400000E+01   0.1003080E+01  -0.1469736E-01   0.1003080E+01  -0.2573074E-03
 0.1600000E+01   0.1004088E+01  -0.2018518E-01   0.1004088E+01  -0.3537380E-03
 0.1800000E+01   0.1005305E+01  -0.2791136E-01   0.1005305E+01  -0.4897292E-03
 0.2000000E+01   0.1006842E+01  -0.4176274E-01   0.1006842E+01  -0.7338842E-03
 0.2200000E+01   0.1009015E+01  -0.9105185E-01   0.1009013E+01  -0.1603479E-02
 0.2400000E+01   0.1010085E+01  -0.2863095E+00   0.1010072E+01  -0.5047415E-02
 0.2600000E+01   0.1007329E+01  -0.1553264E+00   0.1007325E+01  -0.2730823E-02
 0.2800000E+01   0.1009898E+01  -0.8929130E-01   0.1009897E+01  -0.1573852E-02
 0.3000000E+01   0.1012366E+01  -0.8617608E-01   0.1012365E+01  -0.1522655E-02
 0.3200000E+01   0.1014885E+01  -0.1041968E+00   0.1014883E+01  -0.1845645E-02
 0.3400000E+01   0.1017589E+01  -0.1680573E+00   0.1017585E+01  -0.2984740E-02
 0.3600000E+01   0.1018429E+01  -0.3054616E+00   0.1018415E+01  -0.5429538E-02
 0.3800000E+01   0.1018595E+01  -0.2010923E+00   0.1018589E+01  -0.3574978E-02
 0.4000000E+01   0.1021582E+01  -0.1550224E+00   0.1021578E+01  -0.2764040E-02
