  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000029E+01  -0.1281765E-03   0.1000029E+01  -0.2237166E-05
 0.2099800E+00   0.1000029E+01  -0.1281765E-03   0.1000029E+01  -0.2237166E-05
 0.4000000E+00   0.1000106E+01  -0.4729757E-03   0.1000106E+01  -0.8255860E-05
 0.6000000E+00   0.1000238E+01  -0.1064436E-02   0.1000238E+01  -0.1858233E-04
 0.8000000E+00   0.1000423E+01  -0.1905714E-02   0.1000423E+01  -0.3327506E-04
 0.1000000E+01   0.1000664E+01  -0.3014579E-02   0.1000664E+01  -0.5264925E-04
 0.1200000E+01   0.1000962E+01  -0.4426586E-02   0.1000962E+01  -0.7733279E-04
 0.1400000E+01   0.1001322E+01  -0.6219329E-02   0.1001322E+01  -0.1086912E-03
 0.1600000E+01   0.1001754E+01  -0.8583174E-02   0.1001754E+01  -0.1500673E-03
 0.1800000E+01   0.1002280E+01  -0.1207572E-01   0.1002280E+01  -0.2112416E-03
 0.2000000E+01   0.1002962E+01  -0.1891503E-01   0.1002962E+01  -0.3311076E-03
 0.2200000E+01   0.1003979E+01  -0.4561708E-01   0.1003979E+01  -0.7993361E-03
 0.2400000E+01   0.1004487E+01  -0.1594362E+00   0.1004483E+01  -0.2795168E-02
 0.2600000E+01   0.1002277E+01  -0.8364537E-01   0.1002276E+01  -0.1463211E-02
 0.2800000E+01   0.1003403E+01  -0.3836902E-01   0.1003403E+01  -0.6719445E-03
 0.3000000E+01   0.1004383E+01  -0.3111746E-01   0.1004383E+01  -0.5454826E-03
 0.3200000E+01   0.1005260E+01  -0.3261829E-01   0.1005259E+01  -0.5722907E-03
 0.3400000E+01   0.1006112E+01  -0.4300846E-01   0.1006111E+01  -0.7552268E-03
 0.3600000E+01   0.1006645E+01  -0.6297625E-01   0.1006645E+01  -0.1106447E-02
 0.3800000E+01   0.1007086E+01  -0.4700671E-01   0.1007086E+01  -0.8262352E-03
 0.4000000E+01   0.1007923E+01  -0.3992102E-01   0.1007923E+01  -0.7022738E-03
 0.4200000E+01   0.1008746E+01  -0.3915389E-01   0.1008746E+01  -0.6893408E-03
 0.4400000E+01   0.1009539E+01  -0.3971894E-01   0.1009538E+01  -0.6998387E-03
 0.4600000E+01   0.1010309E+01  -0.4040266E-01   0.1010308E+01  -0.7124286E-03
 0.4800000E+01   0.1011054E+01  -0.4083239E-01   0.1011054E+01  -0.7205376E-03
 0.5000000E+01   0.1011771E+01  -0.4086351E-01   0.1011771E+01  -0.7215981E-03
 0.5200000E+01   0.1012454E+01  -0.4051275E-01   0.1012454E+01  -0.7158868E-03
 0.5400000E+01   0.1013098E+01  -0.4008305E-01   0.1013098E+01  -0.7087444E-03
 0.5600000E+01   0.1013704E+01  -0.4059025E-01   0.1013703E+01  -0.7181416E-03
 0.5800000E+01   0.1014278E+01  -0.4509227E-01   0.1014278E+01  -0.7982453E-03
 0.6000000E+01   0.1014806E+01  -0.6303987E-01   0.1014806E+01  -0.1116544E-02
 0.6200000E+01   0.1014929E+01  -0.1161963E+00   0.1014927E+01  -0.2058283E-02
 0.6400000E+01   0.1013726E+01  -0.1770749E+00   0.1013721E+01  -0.3132955E-02
 0.6600000E+01   0.1010806E+01  -0.2152681E+00   0.1010799E+01  -0.3797729E-02
 0.6800000E+01   0.1007432E+01  -0.7652765E-01   0.1007431E+01  -0.1345585E-02
 0.7000000E+01   0.1005869E+01   0.7188222E-01   0.1005868E+01   0.1261944E-02
 0.7200000E+01   0.1004086E+01   0.1847899E+00   0.1004081E+01   0.3238365E-02
 0.7400000E+01   0.1001416E+01   0.2978008E+00   0.1001403E+01   0.5204941E-02
 0.7600000E+01   0.9976314E+00   0.4343741E+00   0.9976028E+00   0.7563229E-02
 0.7800000E+01   0.9924799E+00   0.6142965E+00   0.9924228E+00   0.1064067E-01
 0.8000000E+01   0.9856086E+00   0.8633579E+00   0.9854967E+00   0.1485102E-01
 0.8200000E+01   0.9765461E+00   0.1223565E+01   0.9763235E+00   0.2085279E-01
 0.8400000E+01   0.9648297E+00   0.1773659E+01   0.9643675E+00   0.2986268E-01
 0.8600000E+01   0.9509501E+00   0.2630889E+01   0.9499478E+00   0.4365007E-01
 0.8800000E+01   0.9353917E+00   0.3804141E+01   0.9333307E+00   0.6205951E-01
 0.9000000E+01   0.9134797E+00   0.5498836E+01   0.9092760E+00   0.8753467E-01
 0.9200000E+01   0.8850105E+00   0.8636591E+01   0.8749751E+00   0.1328992E+00
 0.9400000E+01   0.8669849E+00   0.1479903E+02   0.8382250E+00   0.2214533E+00
 0.9600000E+01   0.9297793E+00   0.2433459E+02   0.8471728E+00   0.3831290E+00
 0.9800000E+01   0.1157916E+01   0.2922298E+02   0.1010544E+01   0.5653060E+00
 0.1000000E+02   0.1409797E+01   0.2351520E+02   0.1292719E+01   0.5624984E+00
 0.1020000E+02   0.1502171E+01   0.1526286E+02   0.1449186E+01   0.3954431E+00
 0.1040000E+02   0.1494826E+01   0.9526054E+01   0.1474213E+01   0.2473879E+00
 0.1060000E+02   0.1463609E+01   0.6081841E+01   0.1455371E+01   0.1550678E+00
 0.1080000E+02   0.1433853E+01   0.3999743E+01   0.1430361E+01   0.1000141E+00
 0.1100000E+02   0.1410756E+01   0.2682334E+01   0.1409210E+01   0.6602120E-01
 0.1120000E+02   0.1394133E+01   0.1800503E+01   0.1393445E+01   0.4380301E-01
 0.1140000E+02   0.1382765E+01   0.1176973E+01   0.1382474E+01   0.2840285E-01
 0.1160000E+02   0.1375508E+01   0.7136337E+00   0.1375402E+01   0.1713187E-01
 0.1180000E+02   0.1371483E+01   0.3535687E+00   0.1371457E+01   0.8463287E-02
 0.1200000E+02   0.1370048E+01   0.6205095E-01   0.1370047E+01   0.1483752E-02
 0.1220000E+02   0.1370735E+01  -0.1832262E+00   0.1370728E+01  -0.4383467E-02
 0.1240000E+02   0.1373207E+01  -0.3974331E+00   0.1373174E+01  -0.9525194E-02
 0.1260000E+02   0.1377204E+01  -0.5916456E+00   0.1377131E+01  -0.1422098E-01
 0.1280000E+02   0.1382513E+01  -0.7745599E+00   0.1382387E+01  -0.1868910E-01
 0.1300000E+02   0.1388915E+01  -0.9525545E+00   0.1388723E+01  -0.2308994E-01
 0.1320000E+02   0.1396193E+01  -0.1127148E+01   0.1395923E+01  -0.2746475E-01
 0.1340000E+02   0.1404283E+01  -0.1298411E+01   0.1403923E+01  -0.3182049E-01
 0.1360000E+02   0.1412898E+01  -0.1474497E+01   0.1412430E+01  -0.3635666E-01
 0.1380000E+02   0.1421449E+01  -0.1627399E+01   0.1420876E+01  -0.4036867E-01
 0.1400000E+02   0.1431014E+01  -0.1720777E+01   0.1430368E+01  -0.4297149E-01
 0.1420000E+02   0.1442639E+01  -0.1793797E+01   0.1441932E+01  -0.4515829E-01
 0.1440000E+02   0.1455979E+01  -0.1882086E+01   0.1455193E+01  -0.4781827E-01
 0.1460000E+02   0.1470565E+01  -0.1990360E+01   0.1469678E+01  -0.5107471E-01
 0.1480000E+02   0.1486218E+01  -0.2114957E+01   0.1485206E+01  -0.5484826E-01
 0.1500000E+02   0.1502896E+01  -0.2253660E+01   0.1501734E+01  -0.5909935E-01
 0.1520000E+02   0.1520574E+01  -0.2404969E+01   0.1519235E+01  -0.6380680E-01
 0.1540000E+02   0.1539262E+01  -0.2565988E+01   0.1537719E+01  -0.6891271E-01
 0.1560000E+02   0.1559059E+01  -0.2733779E+01   0.1557285E+01  -0.7435988E-01
 0.1580000E+02   0.1580134E+01  -0.2908459E+01   0.1578098E+01  -0.8017661E-01
 0.1600000E+02   0.1602614E+01  -0.3093098E+01   0.1600279E+01  -0.8647468E-01
 0.1620000E+02   0.1626576E+01  -0.3290139E+01   0.1623895E+01  -0.9335279E-01
 0.1640000E+02   0.1652103E+01  -0.3500723E+01   0.1649020E+01  -0.1008793E+00
 0.1660000E+02   0.1679306E+01  -0.3725622E+01   0.1675757E+01  -0.1091189E+00
 0.1680000E+02   0.1708322E+01  -0.3965660E+01   0.1704232E+01  -0.1181451E+00
 0.1700000E+02   0.1739309E+01  -0.4221722E+01   0.1734590E+01  -0.1280415E+00
 0.1720000E+02   0.1772457E+01  -0.4494641E+01   0.1767006E+01  -0.1389001E+00
 0.1740000E+02   0.1807994E+01  -0.4785109E+01   0.1801692E+01  -0.1508208E+00
 0.1760000E+02   0.1846213E+01  -0.5093785E+01   0.1838922E+01  -0.1639184E+00
 0.1780000E+02   0.1887511E+01  -0.5422110E+01   0.1879065E+01  -0.1783556E+00
 0.1800000E+02   0.1932403E+01  -0.5774459E+01   0.1922598E+01  -0.1944245E+00
 0.1820000E+02   0.1981469E+01  -0.6160948E+01   0.1970025E+01  -0.2126547E+00
 0.1840000E+02   0.2035141E+01  -0.6597887E+01   0.2021662E+01  -0.2338387E+00
 0.1860000E+02   0.2093432E+01  -0.7099055E+01   0.2077383E+01  -0.2587170E+00
 0.1880000E+02   0.2156227E+01  -0.7660461E+01   0.2136984E+01  -0.2874300E+00
 0.1900000E+02   0.2224029E+01  -0.8267085E+01   0.2200918E+01  -0.3197881E+00
 0.1920000E+02   0.2297981E+01  -0.8909352E+01   0.2270255E+01  -0.3558921E+00
 0.1940000E+02   0.2379650E+01  -0.9583470E+01   0.2346440E+01  -0.3961743E+00
 0.1960000E+02   0.2471250E+01  -0.1028787E+02   0.2431520E+01  -0.4413504E+00
 0.1980000E+02   0.2576250E+01  -0.1102875E+02   0.2528670E+01  -0.4928408E+00
 0.2000000E+02   0.2699999E+01  -0.1184238E+02   0.2642532E+01  -0.5540936E+00
 0.2020000E+02   0.2849212E+01  -0.1283191E+02   0.2778056E+01  -0.6327858E+00
 0.2040000E+02   0.3028830E+01  -0.1417263E+02   0.2936640E+01  -0.7415919E+00
 0.2060000E+02   0.3238818E+01  -0.1603033E+02   0.3112879E+01  -0.8943870E+00
 0.2080000E+02   0.3476172E+01  -0.1848586E+02   0.3296808E+01  -0.1102192E+01
 0.2100000E+02   0.3738490E+01  -0.2156490E+02   0.3476803E+01  -0.1374100E+01
 0.2120000E+02   0.4025113E+01  -0.2528788E+02   0.3639398E+01  -0.1719394E+01
 0.2140000E+02   0.4336983E+01  -0.2971524E+02   0.3766669E+01  -0.2149798E+01
 0.2160000E+02   0.4673189E+01  -0.3497957E+02   0.3829008E+01  -0.2679066E+01
 0.2180000E+02   0.5024308E+01  -0.4127137E+02   0.3776239E+01  -0.3314165E+01
 0.2200000E+02   0.5364373E+01  -0.4878297E+02   0.3534655E+01  -0.4035184E+01
 0.2220000E+02   0.5644226E+01  -0.5761112E+02   0.3023403E+01  -0.4766165E+01
 0.2240000E+02   0.5795038E+01  -0.6762075E+02   0.2206377E+01  -0.5358579E+01
 0.2260000E+02   0.5753886E+01  -0.7833986E+02   0.1162895E+01  -0.5635146E+01
 0.2280000E+02   0.5504015E+01  -0.8902564E+02   0.9359527E-01  -0.5503219E+01
 0.2300000E+02   0.5091085E+01  -0.9893417E+02  -0.7906436E+00  -0.5029317E+01
 0.2320000E+02   0.4594062E+01  -0.1075847E+03  -0.1387937E+01  -0.4379388E+01
 0.2340000E+02   0.4083958E+01  -0.1148150E+03  -0.1713993E+01  -0.3706877E+01
 0.2360000E+02   0.3605581E+01  -0.1206781E+03  -0.1839619E+01  -0.3100970E+01
 0.2380000E+02   0.3180282E+01  -0.1253327E+03  -0.1839232E+01  -0.2594498E+01
 0.2400000E+02   0.2814310E+01  -0.1289903E+03  -0.1770734E+01  -0.2187428E+01
 0.2420000E+02   0.2504716E+01  -0.1318992E+03  -0.1672704E+01  -0.1864314E+01
 0.2440000E+02   0.2242809E+01  -0.1343032E+03  -0.1566502E+01  -0.1605074E+01
 0.2460000E+02   0.2018176E+01  -0.1363740E+03  -0.1460874E+01  -0.1392436E+01
 0.2480000E+02   0.1822428E+01  -0.1381999E+03  -0.1358575E+01  -0.1214710E+01
 0.2500000E+02   0.1649552E+01  -0.1398355E+03  -0.1260581E+01  -0.1063934E+01
 0.2520000E+02   0.1494582E+01  -0.1413085E+03  -0.1166557E+01  -0.9343026E+00
 0.2540000E+02   0.1353938E+01  -0.1425876E+03  -0.1075411E+01  -0.8225813E+00
 0.2560000E+02   0.1226312E+01  -0.1436094E+03  -0.9871705E+00  -0.7275545E+00
 0.2580000E+02   0.1111677E+01  -0.1443528E+03  -0.9033719E+00  -0.6478781E+00
 0.2600000E+02   0.1009564E+01  -0.1448587E+03  -0.8255556E+00  -0.5810995E+00
 0.2620000E+02   0.9186333E+00  -0.1451894E+03  -0.7542375E+00  -0.5244167E+00
 0.2640000E+02   0.8372652E+00  -0.1453926E+03  -0.6891224E+00  -0.4755243E+00
 0.2660000E+02   0.7640390E+00  -0.1455002E+03  -0.6296657E+00  -0.4327547E+00
 0.2680000E+02   0.6977989E+00  -0.1455383E+03  -0.5753386E+00  -0.3948529E+00
 0.2700000E+02   0.6375669E+00  -0.1455329E+03  -0.5256426E+00  -0.3608203E+00
