  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000360E+01  -0.1591988E-02   0.1000360E+01  -0.2779543E-04
 0.2099800E+00   0.1000360E+01  -0.1591988E-02   0.1000360E+01  -0.2779543E-04
 0.4000000E+00   0.1001322E+01  -0.5856376E-02   0.1001322E+01  -0.1023482E-03
 0.6000000E+00   0.1002958E+01  -0.1311543E-01   0.1002958E+01  -0.2295846E-03
 0.8000000E+00   0.1005253E+01  -0.2329937E-01   0.1005253E+01  -0.4087869E-03
 0.1000000E+01   0.1008210E+01  -0.3639333E-01   0.1008210E+01  -0.6403985E-03
 0.1200000E+01   0.1011831E+01  -0.5231624E-01   0.1011830E+01  -0.9238932E-03
 0.1400000E+01   0.1016107E+01  -0.7081286E-01   0.1016107E+01  -0.1255825E-02
 0.1600000E+01   0.1021013E+01  -0.9113332E-01   0.1021011E+01  -0.1623998E-02
 0.1800000E+01   0.1026463E+01  -0.1108546E+00   0.1026461E+01  -0.1985976E-02
 0.2000000E+01   0.1032190E+01  -0.1196695E+00   0.1032188E+01  -0.2155859E-02
 0.2200000E+01   0.1037399E+01  -0.3458611E-01   0.1037399E+01  -0.6262171E-03
 0.2400000E+01   0.1046796E+01   0.3755593E+00   0.1046773E+01   0.6861432E-02
 0.2600000E+01   0.1068258E+01  -0.1045584E-02   0.1068258E+01  -0.1949452E-04
 0.2800000E+01   0.1076458E+01  -0.2500623E+00   0.1076448E+01  -0.4698089E-02
 0.3000000E+01   0.1086592E+01  -0.3490852E+00   0.1086572E+01  -0.6620222E-02
 0.3200000E+01   0.1098593E+01  -0.4253094E+00   0.1098562E+01  -0.8154834E-02
 0.3400000E+01   0.1112168E+01  -0.5082305E+00   0.1112124E+01  -0.9865130E-02
 0.3600000E+01   0.1126643E+01  -0.6275783E+00   0.1126576E+01  -0.1234022E-01
 0.3800000E+01   0.1142072E+01  -0.6745673E+00   0.1141992E+01  -0.1344578E-01
 0.4000000E+01   0.1160012E+01  -0.7439313E+00   0.1159914E+01  -0.1506123E-01
 0.4200000E+01   0.1179592E+01  -0.8344439E+00   0.1179467E+01  -0.1717873E-01
 0.4400000E+01   0.1200916E+01  -0.9370764E+00   0.1200756E+01  -0.1964019E-01
 0.4600000E+01   0.1224175E+01  -0.1050506E+01   0.1223970E+01  -0.2244375E-01
 0.4800000E+01   0.1249573E+01  -0.1175119E+01   0.1249310E+01  -0.2562657E-01
 0.5000000E+01   0.1277335E+01  -0.1311627E+01   0.1277000E+01  -0.2923846E-01
 0.5200000E+01   0.1307710E+01  -0.1460609E+01   0.1307285E+01  -0.3333311E-01
 0.5400000E+01   0.1340975E+01  -0.1621902E+01   0.1340438E+01  -0.3795464E-01
 0.5600000E+01   0.1377425E+01  -0.1793065E+01   0.1376750E+01  -0.4309931E-01
 0.5800000E+01   0.1417367E+01  -0.1964649E+01   0.1416533E+01  -0.4859139E-01
 0.6000000E+01   0.1461295E+01  -0.2104532E+01   0.1460309E+01  -0.5366277E-01
 0.6200000E+01   0.1511836E+01  -0.2140531E+01   0.1510781E+01  -0.5646803E-01
 0.6400000E+01   0.1574748E+01  -0.2227055E+01   0.1573559E+01  -0.6119419E-01
 0.6600000E+01   0.1649694E+01  -0.2448406E+01   0.1648188E+01  -0.7047449E-01
 0.6800000E+01   0.1734041E+01  -0.3146063E+01   0.1731428E+01  -0.9516692E-01
 0.7000000E+01   0.1818864E+01  -0.3888980E+01   0.1814676E+01  -0.1233616E+00
 0.7200000E+01   0.1914730E+01  -0.4568154E+01   0.1908647E+01  -0.1524984E+00
 0.7400000E+01   0.2027092E+01  -0.5286948E+01   0.2018468E+01  -0.1867838E+00
 0.7600000E+01   0.2160293E+01  -0.6114879E+01   0.2148001E+01  -0.2301193E+00
 0.7800000E+01   0.2320060E+01  -0.7111703E+01   0.2302211E+01  -0.2872330E+00
 0.8000000E+01   0.2514577E+01  -0.8353432E+01   0.2487899E+01  -0.3653150E+00
 0.8200000E+01   0.2755701E+01  -0.9959563E+01   0.2714173E+01  -0.4766071E+00
 0.8400000E+01   0.3059599E+01  -0.1214931E+02   0.2991072E+01  -0.6439234E+00
 0.8600000E+01   0.3438452E+01  -0.1524959E+02   0.3317381E+01  -0.9043963E+00
 0.8800000E+01   0.3901271E+01  -0.1920773E+02   0.3684095E+01  -0.1283495E+01
 0.9000000E+01   0.4535135E+01  -0.2422060E+02   0.4135920E+01  -0.1860543E+01
 0.9200000E+01   0.5411162E+01  -0.3221447E+02   0.4578160E+01  -0.2884636E+01
 0.9400000E+01   0.6389906E+01  -0.4446126E+02   0.4560630E+01  -0.4475662E+01
 0.9600000E+01   0.7283668E+01  -0.5986511E+02   0.3656674E+01  -0.6299250E+01
 0.9800000E+01   0.7973743E+01  -0.7998467E+02   0.1386727E+01  -0.7852233E+01
 0.1000000E+02   0.7537117E+01  -0.1039421E+03  -0.1816003E+01  -0.7315072E+01
 0.1020000E+02   0.6113421E+01  -0.1236555E+03  -0.3388049E+01  -0.5088717E+01
 0.1040000E+02   0.4716600E+01  -0.1365667E+03  -0.3425080E+01  -0.3242706E+01
 0.1060000E+02   0.3671979E+01  -0.1445524E+03  -0.2991366E+01  -0.2129592E+01
 0.1080000E+02   0.2928467E+01  -0.1496089E+03  -0.2526073E+01  -0.1481511E+01
 0.1100000E+02   0.2388712E+01  -0.1529371E+03  -0.2127166E+01  -0.1086789E+01
 0.1120000E+02   0.1983443E+01  -0.1551665E+03  -0.1800037E+01  -0.8330130E+00
 0.1140000E+02   0.1669112E+01  -0.1566313E+03  -0.1532197E+01  -0.6620479E+00
 0.1160000E+02   0.1418243E+01  -0.1575084E+03  -0.1310365E+01  -0.5425470E+00
 0.1180000E+02   0.1213009E+01  -0.1578775E+03  -0.1123708E+01  -0.4568056E+00
 0.1200000E+02   0.1041508E+01  -0.1577434E+03  -0.9639126E+00  -0.3944760E+00
 0.1220000E+02   0.8956732E+00  -0.1570336E+03  -0.8246767E+00  -0.3494838E+00
 0.1240000E+02   0.7701988E+00  -0.1555707E+03  -0.7012446E+00  -0.3185313E+00
 0.1260000E+02   0.6623192E+00  -0.1530202E+03  -0.5902365E+00  -0.3004790E+00
 0.1280000E+02   0.5726453E+00  -0.1488521E+03  -0.4900896E+00  -0.2962006E+00
 0.1300000E+02   0.5069935E+00  -0.1425866E+03  -0.4026913E+00  -0.3080295E+00
 0.1320000E+02   0.4750190E+00  -0.1349153E+03  -0.3353921E+00  -0.3363854E+00
 0.1340000E+02   0.4788487E+00  -0.1285762E+03  -0.2985883E+00  -0.3743543E+00
 0.1360000E+02   0.5033708E+00  -0.1267455E+03  -0.3011475E+00  -0.4033513E+00
 0.1380000E+02   0.5103510E+00  -0.1301241E+03  -0.3288931E+00  -0.3902402E+00
 0.1400000E+02   0.4735705E+00  -0.1351147E+03  -0.3355346E+00  -0.3341939E+00
 0.1420000E+02   0.4097944E+00  -0.1382374E+03  -0.3056702E+00  -0.2729417E+00
 0.1440000E+02   0.3421187E+00  -0.1384910E+03  -0.2561960E+00  -0.2267352E+00
 0.1460000E+02   0.2807640E+00  -0.1358329E+03  -0.2013949E+00  -0.1956233E+00
 0.1480000E+02   0.2286978E+00  -0.1300368E+03  -0.1471166E+00  -0.1750983E+00
 0.1500000E+02   0.1873486E+00  -0.1204448E+03  -0.9493098E-01  -0.1615166E+00
 0.1520000E+02   0.1590687E+00  -0.1063533E+03  -0.4478734E-01  -0.1526333E+00
 0.1540000E+02   0.1472881E+00  -0.8852011E+02   0.3803870E-02  -0.1472390E+00
 0.1560000E+02   0.1535184E+00  -0.7046167E+02   0.5134228E-01  -0.1446785E+00
 0.1580000E+02   0.1748211E+00  -0.5578185E+02   0.9830980E-01  -0.1445600E+00
 0.1600000E+02   0.2064027E+00  -0.4528552E+02   0.1452197E+00  -0.1466742E+00
 0.1620000E+02   0.2447392E+00  -0.3809331E+02   0.1926115E+00  -0.1509904E+00
 0.1640000E+02   0.2880023E+00  -0.3318464E+02   0.2410323E+00  -0.1576348E+00
 0.1660000E+02   0.3354902E+00  -0.2982882E+02   0.2910429E+00  -0.1668764E+00
