  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2158233E-03   0.1000048E+01  -0.3767010E-05
 0.2099800E+00   0.1000048E+01  -0.2158233E-03   0.1000048E+01  -0.3767010E-05
 0.4000000E+00   0.1000178E+01  -0.7998161E-03   0.1000178E+01  -0.1396191E-04
 0.6000000E+00   0.1000400E+01  -0.1808204E-02   0.1000400E+01  -0.3157172E-04
 0.8000000E+00   0.1000711E+01  -0.3252024E-02   0.1000711E+01  -0.5679890E-04
 0.1000000E+01   0.1001116E+01  -0.5164757E-02   0.1001116E+01  -0.9024259E-04
 0.1200000E+01   0.1001617E+01  -0.7602393E-02   0.1001617E+01  -0.1329014E-03
 0.1400000E+01   0.1002223E+01  -0.1067046E-01   0.1002222E+01  -0.1866486E-03
 0.1600000E+01   0.1002944E+01  -0.1460185E-01   0.1002944E+01  -0.2556007E-03
 0.1800000E+01   0.1003810E+01  -0.2003408E-01   0.1003810E+01  -0.3509928E-03
 0.2000000E+01   0.1004890E+01  -0.2940449E-01   0.1004890E+01  -0.5157147E-03
 0.2200000E+01   0.1006386E+01  -0.6038363E-01   0.1006385E+01  -0.1060623E-02
 0.2400000E+01   0.1007398E+01  -0.1906689E+00   0.1007392E+01  -0.3352413E-02
 0.2600000E+01   0.1005435E+01  -0.1095961E+00   0.1005433E+01  -0.1923207E-02
 0.2800000E+01   0.1007240E+01  -0.6399758E-01   0.1007239E+01  -0.1125055E-02
 0.3000000E+01   0.1008983E+01  -0.6212073E-01   0.1008983E+01  -0.1093951E-02
 0.3200000E+01   0.1010760E+01  -0.7479862E-01   0.1010760E+01  -0.1319529E-02
 0.3400000E+01   0.1012667E+01  -0.1183470E+00   0.1012665E+01  -0.2091709E-02
 0.3600000E+01   0.1013327E+01  -0.2136774E+00   0.1013320E+01  -0.3779066E-02
 0.3800000E+01   0.1013486E+01  -0.1428444E+00   0.1013483E+01  -0.2526723E-02
 0.4000000E+01   0.1015582E+01  -0.1116038E+00   0.1015580E+01  -0.1978204E-02
 0.4200000E+01   0.1017725E+01  -0.1107397E+00   0.1017723E+01  -0.1967029E-02
 0.4400000E+01   0.1019868E+01  -0.1181659E+00   0.1019866E+01  -0.2103358E-02
 0.4600000E+01   0.1022075E+01  -0.1289589E+00   0.1022073E+01  -0.2300441E-02
 0.4800000E+01   0.1024384E+01  -0.1420436E+00   0.1024380E+01  -0.2539576E-02
 0.5000000E+01   0.1026820E+01  -0.1573539E+00   0.1026816E+01  -0.2819995E-02
 0.5200000E+01   0.1029410E+01  -0.1753848E+00   0.1029405E+01  -0.3151063E-02
 0.5400000E+01   0.1032190E+01  -0.1973617E+00   0.1032183E+01  -0.3555485E-02
 0.5600000E+01   0.1035208E+01  -0.2260477E+00   0.1035200E+01  -0.4084170E-02
 0.5800000E+01   0.1038539E+01  -0.2682781E+00   0.1038527E+01  -0.4862770E-02
 0.6000000E+01   0.1042232E+01  -0.3432167E+00   0.1042214E+01  -0.6243206E-02
 0.6200000E+01   0.1045700E+01  -0.4944471E+00   0.1045661E+01  -0.9023997E-02
 0.6400000E+01   0.1047183E+01  -0.6793357E+00   0.1047110E+01  -0.1241579E-01
 0.6600000E+01   0.1045855E+01  -0.8232291E+00   0.1045747E+01  -0.1502639E-01
 0.6800000E+01   0.1044890E+01  -0.6550920E+00   0.1044822E+01  -0.1194650E-01
 0.7000000E+01   0.1048429E+01  -0.5021070E+00   0.1048388E+01  -0.9187703E-02
 0.7200000E+01   0.1052857E+01  -0.4474219E+00   0.1052825E+01  -0.8221659E-02
 0.7400000E+01   0.1057244E+01  -0.4368701E+00   0.1057214E+01  -0.8061222E-02
 0.7600000E+01   0.1061565E+01  -0.4444761E+00   0.1061533E+01  -0.8235084E-02
 0.7800000E+01   0.1065872E+01  -0.4596803E+00   0.1065837E+01  -0.8551327E-02
 0.8000000E+01   0.1070189E+01  -0.4758125E+00   0.1070152E+01  -0.8887275E-02
 0.8200000E+01   0.1074483E+01  -0.4822921E+00   0.1074445E+01  -0.9044442E-02
 0.8400000E+01   0.1078812E+01  -0.4385096E+00   0.1078780E+01  -0.8256538E-02
 0.8600000E+01   0.1085607E+01  -0.2716284E+00   0.1085595E+01  -0.5146637E-02
 0.8800000E+01   0.1100040E+01  -0.2498198E+00   0.1100029E+01  -0.4796353E-02
 0.9000000E+01   0.1114429E+01  -0.8761331E+00   0.1114298E+01  -0.1704052E-01
 0.9200000E+01   0.1117489E+01  -0.1873683E+01   0.1116891E+01  -0.3653754E-01
 0.9400000E+01   0.1102335E+01  -0.2723608E+01   0.1101090E+01  -0.5238081E-01
 0.9600000E+01   0.1077823E+01  -0.2209281E+01   0.1077021E+01  -0.4154970E-01
 0.9800000E+01   0.1077818E+01  -0.6212083E+00   0.1077755E+01  -0.1168562E-01
 0.1000000E+02   0.1102850E+01   0.1975013E+00   0.1102843E+01   0.3801568E-02
 0.1020000E+02   0.1124650E+01  -0.5633368E-01   0.1124650E+01  -0.1105765E-02
 0.1040000E+02   0.1135258E+01  -0.4723283E+00   0.1135220E+01  -0.9358605E-02
 0.1060000E+02   0.1141819E+01  -0.6783892E+00   0.1141739E+01  -0.1351896E-01
 0.1080000E+02   0.1149255E+01  -0.7716686E+00   0.1149151E+01  -0.1547789E-01
 0.1100000E+02   0.1157672E+01  -0.8568572E+00   0.1157542E+01  -0.1731231E-01
 0.1120000E+02   0.1166626E+01  -0.9518410E+00   0.1166465E+01  -0.1937998E-01
 0.1140000E+02   0.1176043E+01  -0.1056939E+01   0.1175843E+01  -0.2169330E-01
 0.1160000E+02   0.1185990E+01  -0.1173878E+01   0.1185741E+01  -0.2429690E-01
 0.1180000E+02   0.1196570E+01  -0.1307129E+01   0.1196259E+01  -0.2729584E-01
 0.1200000E+02   0.1207905E+01  -0.1464212E+01   0.1207510E+01  -0.3086502E-01
 0.1220000E+02   0.1220121E+01  -0.1657144E+01   0.1219610E+01  -0.3528417E-01
 0.1240000E+02   0.1233328E+01  -0.1905544E+01   0.1232646E+01  -0.4101047E-01
 0.1260000E+02   0.1247511E+01  -0.2241928E+01   0.1246556E+01  -0.4880143E-01
 0.1280000E+02   0.1262209E+01  -0.2717606E+01   0.1260789E+01  -0.5984561E-01
 0.1300000E+02   0.1275723E+01  -0.3393326E+01   0.1273486E+01  -0.7551016E-01
 0.1320000E+02   0.1284472E+01  -0.4269489E+01   0.1280907E+01  -0.9562599E-01
 0.1340000E+02   0.1285026E+01  -0.5218068E+01   0.1279700E+01  -0.1168688E+00
 0.1360000E+02   0.1274585E+01  -0.6029580E+01   0.1267534E+01  -0.1338848E+00
 0.1380000E+02   0.1254912E+01  -0.6193823E+01   0.1247587E+01  -0.1353952E+00
 0.1400000E+02   0.1242599E+01  -0.5508692E+01   0.1236860E+01  -0.1192855E+00
 0.1420000E+02   0.1246496E+01  -0.4608392E+01   0.1242466E+01  -0.1001496E+00
 0.1440000E+02   0.1260739E+01  -0.3941438E+01   0.1257757E+01  -0.8665922E-01
 0.1460000E+02   0.1279197E+01  -0.3543074E+01   0.1276752E+01  -0.7905300E-01
 0.1480000E+02   0.1299160E+01  -0.3336546E+01   0.1296958E+01  -0.7561215E-01
 0.1500000E+02   0.1319727E+01  -0.3258964E+01   0.1317593E+01  -0.7502514E-01
 0.1520000E+02   0.1340571E+01  -0.3269440E+01   0.1338389E+01  -0.7645481E-01
 0.1540000E+02   0.1361619E+01  -0.3336026E+01   0.1359312E+01  -0.7923501E-01
 0.1560000E+02   0.1383095E+01  -0.3433942E+01   0.1380611E+01  -0.8284421E-01
 0.1580000E+02   0.1405444E+01  -0.3553360E+01   0.1402742E+01  -0.8710673E-01
 0.1600000E+02   0.1428980E+01  -0.3698505E+01   0.1426004E+01  -0.9217819E-01
 0.1620000E+02   0.1453805E+01  -0.3873406E+01   0.1450484E+01  -0.9820772E-01
 0.1640000E+02   0.1480006E+01  -0.4078457E+01   0.1476258E+01  -0.1052616E+00
 0.1660000E+02   0.1507729E+01  -0.4313715E+01   0.1503458E+01  -0.1134075E+00
 0.1680000E+02   0.1537159E+01  -0.4580602E+01   0.1532249E+01  -0.1227598E+00
 0.1700000E+02   0.1568508E+01  -0.4882294E+01   0.1562817E+01  -0.1334942E+00
 0.1720000E+02   0.1601997E+01  -0.5223934E+01   0.1595343E+01  -0.1458595E+00
