  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000705E+01  -0.3116022E-02   0.1000705E+01  -0.5442319E-04
 0.2099800E+00   0.1000705E+01  -0.3116022E-02   0.1000705E+01  -0.5442319E-04
 0.4000000E+00   0.1002588E+01  -0.1142715E-01   0.1002588E+01  -0.1999575E-03
 0.6000000E+00   0.1005780E+01  -0.2545517E-01   0.1005780E+01  -0.4468446E-03
 0.8000000E+00   0.1010239E+01  -0.4485278E-01   0.1010239E+01  -0.7908440E-03
 0.1000000E+01   0.1015942E+01  -0.6920920E-01   0.1015942E+01  -0.1227185E-02
 0.1200000E+01   0.1022842E+01  -0.9765099E-01   0.1022841E+01  -0.1743261E-02
 0.1400000E+01   0.1030831E+01  -0.1282144E+00   0.1030828E+01  -0.2306753E-02
 0.1600000E+01   0.1039665E+01  -0.1559806E+00   0.1039661E+01  -0.2830354E-02
 0.1800000E+01   0.1048741E+01  -0.1661732E+00   0.1048737E+01  -0.3041628E-02
 0.2000000E+01   0.1056319E+01  -0.9739941E-01   0.1056318E+01  -0.1795679E-02
 0.2200000E+01   0.1057454E+01   0.5466208E+00   0.1057406E+01   0.1008831E-01
 0.2400000E+01   0.1085672E+01   0.3147729E+01   0.1084034E+01   0.5961490E-01
 0.2600000E+01   0.1171128E+01   0.9108217E+00   0.1170980E+01   0.1861645E-01
 0.2800000E+01   0.1179578E+01  -0.2261031E+00   0.1179569E+01  -0.4654891E-02
 0.3000000E+01   0.1195662E+01  -0.5584999E+00   0.1195605E+01  -0.1165473E-01
 0.3200000E+01   0.1218273E+01  -0.7402814E+00   0.1218172E+01  -0.1574008E-01
 0.3400000E+01   0.1245376E+01  -0.8829892E+00   0.1245228E+01  -0.1919182E-01
 0.3600000E+01   0.1276225E+01  -0.1063948E+01   0.1276005E+01  -0.2369736E-01
 0.3800000E+01   0.1309762E+01  -0.1199544E+01   0.1309474E+01  -0.2741915E-01
 0.4000000E+01   0.1347607E+01  -0.1345239E+01   0.1347235E+01  -0.3163736E-01
 0.4200000E+01   0.1389305E+01  -0.1506331E+01   0.1388825E+01  -0.3652121E-01
 0.4400000E+01   0.1435102E+01  -0.1679072E+01   0.1434486E+01  -0.4205013E-01
 0.4600000E+01   0.1485362E+01  -0.1863178E+01   0.1484577E+01  -0.4829336E-01
 0.4800000E+01   0.1540496E+01  -0.2058756E+01   0.1539502E+01  -0.5534131E-01
 0.5000000E+01   0.1600961E+01  -0.2265327E+01   0.1599710E+01  -0.6328139E-01
 0.5200000E+01   0.1667245E+01  -0.2480903E+01   0.1665682E+01  -0.7216902E-01
 0.5400000E+01   0.1739827E+01  -0.2699956E+01   0.1737896E+01  -0.8195575E-01
 0.5600000E+01   0.1819102E+01  -0.2908027E+01   0.1816759E+01  -0.9228822E-01
 0.5800000E+01   0.1905291E+01  -0.3065323E+01   0.1902565E+01  -0.1018844E+00
 0.6000000E+01   0.1999097E+01  -0.3052886E+01   0.1996260E+01  -0.1064673E+00
 0.6200000E+01   0.2110458E+01  -0.2603057E+01   0.2108280E+01  -0.9584917E-01
 0.6400000E+01   0.2267371E+01  -0.2115558E+01   0.2265826E+01  -0.8370015E-01
 0.6600000E+01   0.2478188E+01  -0.2167140E+01   0.2476415E+01  -0.9371196E-01
 0.6800000E+01   0.2703489E+01  -0.3814167E+01   0.2697501E+01  -0.1798378E+00
 0.7000000E+01   0.2903995E+01  -0.5310421E+01   0.2891531E+01  -0.2687696E+00
 0.7200000E+01   0.3127599E+01  -0.6399992E+01   0.3108107E+01  -0.3486296E+00
 0.7400000E+01   0.3393075E+01  -0.7385722E+01   0.3364924E+01  -0.4361747E+00
 0.7600000E+01   0.3711517E+01  -0.8424236E+01   0.3671471E+01  -0.5437427E+00
 0.7800000E+01   0.4096975E+01  -0.9607155E+01   0.4039516E+01  -0.6837519E+00
 0.8000000E+01   0.4569794E+01  -0.1102221E+02   0.4485495E+01  -0.8736966E+00
 0.8200000E+01   0.5160016E+01  -0.1279134E+02   0.5031959E+01  -0.1142433E+01
