  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7750381E-04   0.1000015E+01  -0.1352717E-05
 0.2099800E+00   0.1000015E+01  -0.7750381E-04   0.1000015E+01  -0.1352717E-05
 0.4000000E+00   0.1000056E+01  -0.2902133E-03   0.1000056E+01  -0.5065464E-05
 0.6000000E+00   0.1000126E+01  -0.6621095E-03   0.1000126E+01  -0.1155745E-04
 0.8000000E+00   0.1000224E+01  -0.1199771E-02   0.1000224E+01  -0.2094465E-04
 0.1000000E+01   0.1000351E+01  -0.1915538E-02   0.1000351E+01  -0.3344416E-04
 0.1200000E+01   0.1000506E+01  -0.2824968E-02   0.1000506E+01  -0.4932994E-04
 0.1400000E+01   0.1000692E+01  -0.3949672E-02   0.1000692E+01  -0.6898246E-04
 0.1600000E+01   0.1000909E+01  -0.5324017E-02   0.1000909E+01  -0.9300605E-04
 0.1800000E+01   0.1001160E+01  -0.7013196E-02   0.1001160E+01  -0.1225453E-03
 0.2000000E+01   0.1001450E+01  -0.9171980E-02   0.1001450E+01  -0.1603133E-03
 0.2200000E+01   0.1001791E+01  -0.1229817E-01   0.1001791E+01  -0.2150281E-03
 0.2400000E+01   0.1002213E+01  -0.1898166E-01   0.1002213E+01  -0.3320256E-03
 0.2600000E+01   0.1002613E+01  -0.3933003E-01   0.1002612E+01  -0.6882319E-03
 0.2800000E+01   0.1002289E+01  -0.4928849E-01   0.1002288E+01  -0.8622152E-03
 0.3000000E+01   0.1002745E+01  -0.2909921E-01   0.1002745E+01  -0.5092712E-03
 0.3200000E+01   0.1003297E+01  -0.2725698E-01   0.1003297E+01  -0.4772926E-03
 0.3400000E+01   0.1003845E+01  -0.3033006E-01   0.1003845E+01  -0.5313949E-03
 0.3600000E+01   0.1004424E+01  -0.3666415E-01   0.1004424E+01  -0.6427410E-03
 0.3800000E+01   0.1005007E+01  -0.5072474E-01   0.1005007E+01  -0.8897464E-03
 0.4000000E+01   0.1005308E+01  -0.7104706E-01   0.1005307E+01  -0.1246587E-02
 0.4200000E+01   0.1005584E+01  -0.5960645E-01   0.1005584E+01  -0.1046138E-02
 0.4400000E+01   0.1006257E+01  -0.5447190E-01   0.1006257E+01  -0.9566629E-03
 0.4600000E+01   0.1006967E+01  -0.5668001E-01   0.1006966E+01  -0.9961447E-03
 0.4800000E+01   0.1007686E+01  -0.6136875E-01   0.1007686E+01  -0.1079319E-02
