  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000298E+01  -0.1475998E-02   0.1000298E+01  -0.2576869E-04
 0.2099800E+00   0.1000298E+01  -0.1475998E-02   0.1000298E+01  -0.2576869E-04
 0.4000000E+00   0.1001093E+01  -0.5429759E-02   0.1001093E+01  -0.9487079E-04
 0.6000000E+00   0.1002446E+01  -0.1216056E-01   0.1002446E+01  -0.2127610E-03
 0.8000000E+00   0.1004343E+01  -0.2160690E-01   0.1004343E+01  -0.3787495E-03
 0.1000000E+01   0.1006787E+01  -0.3376755E-01   0.1006787E+01  -0.5933551E-03
 0.1200000E+01   0.1009780E+01  -0.4860737E-01   0.1009780E+01  -0.8566555E-03
 0.1400000E+01   0.1013320E+01  -0.6601060E-01   0.1013319E+01  -0.1167448E-02
 0.1600000E+01   0.1017399E+01  -0.8566647E-01   0.1017398E+01  -0.1521175E-02
 0.1800000E+01   0.1021989E+01  -0.1067495E+00   0.1021987E+01  -0.1904098E-02
 0.2000000E+01   0.1027019E+01  -0.1268422E+00   0.1027016E+01  -0.2273626E-02
 0.2200000E+01   0.1032286E+01  -0.1370539E+00   0.1032284E+01  -0.2469269E-02
 0.2400000E+01   0.1037269E+01  -0.8575790E-01   0.1037268E+01  -0.1552540E-02
 0.2600000E+01   0.1044880E+01   0.1813953E+00   0.1044875E+01   0.3308029E-02
 0.2800000E+01   0.1065237E+01   0.2391295E+00   0.1065227E+01   0.4445856E-02
 0.3000000E+01   0.1073767E+01  -0.1973132E+00   0.1073760E+01  -0.3697792E-02
 0.3200000E+01   0.1082093E+01  -0.3438347E+00   0.1082074E+01  -0.6493653E-02
 0.3400000E+01   0.1092153E+01  -0.4297352E+00   0.1092123E+01  -0.8191396E-02
 0.3600000E+01   0.1103613E+01  -0.5081105E+00   0.1103569E+01  -0.9786929E-02
 0.3800000E+01   0.1116329E+01  -0.5965875E+00   0.1116269E+01  -0.1162347E-01
 0.4000000E+01   0.1129662E+01  -0.7104719E+00   0.1129576E+01  -0.1400754E-01
 0.4200000E+01   0.1143907E+01  -0.7676238E+00   0.1143805E+01  -0.1532511E-01
 0.4400000E+01   0.1160236E+01  -0.8391226E+00   0.1160112E+01  -0.1699157E-01
 0.4600000E+01   0.1177962E+01  -0.9306675E+00   0.1177807E+01  -0.1913305E-01
 0.4800000E+01   0.1197118E+01  -0.1034160E+01   0.1196923E+01  -0.2160620E-01
 0.5000000E+01   0.1217840E+01  -0.1147885E+01   0.1217596E+01  -0.2439705E-01
 0.5200000E+01   0.1240279E+01  -0.1271967E+01   0.1239973E+01  -0.2753194E-01
 0.5400000E+01   0.1264597E+01  -0.1406990E+01   0.1264215E+01  -0.3105109E-01
 0.5600000E+01   0.1290975E+01  -0.1553621E+01   0.1290500E+01  -0.3500151E-01
 0.5800000E+01   0.1319614E+01  -0.1712329E+01   0.1319025E+01  -0.3943181E-01
 0.6000000E+01   0.1350736E+01  -0.1882926E+01   0.1350006E+01  -0.4438158E-01
 0.6200000E+01   0.1384582E+01  -0.2063451E+01   0.1383684E+01  -0.4985357E-01
 0.6400000E+01   0.1421424E+01  -0.2247241E+01   0.1420330E+01  -0.5573645E-01
 0.6600000E+01   0.1461685E+01  -0.2415164E+01   0.1460387E+01  -0.6159553E-01
