  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2828412E-03   0.1000057E+01  -0.4936791E-05
 0.2099800E+00   0.1000057E+01  -0.2828412E-03   0.1000057E+01  -0.4936791E-05
 0.4000000E+00   0.1000209E+01  -0.1046473E-02   0.1000209E+01  -0.1826822E-04
 0.6000000E+00   0.1000468E+01  -0.2361387E-02   0.1000468E+01  -0.4123325E-04
 0.8000000E+00   0.1000832E+01  -0.4237114E-02   0.1000832E+01  -0.7401314E-04
 0.1000000E+01   0.1001305E+01  -0.6708599E-02   0.1001305E+01  -0.1172399E-03
 0.1200000E+01   0.1001889E+01  -0.9830233E-02   0.1001889E+01  -0.1718940E-03
 0.1400000E+01   0.1002591E+01  -0.1369362E-01   0.1002591E+01  -0.2396180E-03
 0.1600000E+01   0.1003420E+01  -0.1847027E-01   0.1003420E+01  -0.3234696E-03
 0.1800000E+01   0.1004394E+01  -0.2452874E-01   0.1004394E+01  -0.4299884E-03
 0.2000000E+01   0.1005547E+01  -0.3282328E-01   0.1005547E+01  -0.5760522E-03
 0.2200000E+01   0.1006961E+01  -0.4661835E-01   0.1006961E+01  -0.8193078E-03
 0.2400000E+01   0.1008838E+01  -0.8389476E-01   0.1008837E+01  -0.1477180E-02
 0.2600000E+01   0.1010319E+01  -0.2116879E+00   0.1010312E+01  -0.3732766E-02
 0.2800000E+01   0.1007356E+01  -0.2523719E+00   0.1007346E+01  -0.4437108E-02
 0.3000000E+01   0.1009196E+01  -0.1202094E+00   0.1009194E+01  -0.2117342E-02
 0.3200000E+01   0.1011547E+01  -0.9820816E-01   0.1011546E+01  -0.1733848E-02
 0.3400000E+01   0.1013810E+01  -0.1051045E+00   0.1013808E+01  -0.1859752E-02
 0.3600000E+01   0.1016199E+01  -0.1304329E+00   0.1016196E+01  -0.2313359E-02
 0.3800000E+01   0.1018577E+01  -0.2008549E+00   0.1018571E+01  -0.3570696E-02
 0.4000000E+01   0.1019201E+01  -0.3106188E+00   0.1019186E+01  -0.5525388E-02
 0.4200000E+01   0.1019532E+01  -0.2306792E+00   0.1019523E+01  -0.4104738E-02
 0.4400000E+01   0.1022206E+01  -0.1838861E+00   0.1022201E+01  -0.3280681E-02
 0.4600000E+01   0.1025062E+01  -0.1794780E+00   0.1025057E+01  -0.3210984E-02
 0.4800000E+01   0.1027930E+01  -0.1887635E+00   0.1027924E+01  -0.3386555E-02
 0.5000000E+01   0.1030874E+01  -0.2037431E+00   0.1030867E+01  -0.3665767E-02
 0.5200000E+01   0.1033941E+01  -0.2223448E+00   0.1033933E+01  -0.4012352E-02
 0.5400000E+01   0.1037167E+01  -0.2441370E+00   0.1037158E+01  -0.4419350E-02
 0.5600000E+01   0.1040583E+01  -0.2694164E+00   0.1040571E+01  -0.4893013E-02
 0.5800000E+01   0.1044223E+01  -0.2991130E+00   0.1044208E+01  -0.5451346E-02
 0.6000000E+01   0.1048131E+01  -0.3351223E+00   0.1048113E+01  -0.6130471E-02
 0.6200000E+01   0.1052368E+01  -0.3812915E+00   0.1052345E+01  -0.7003241E-02
 0.6400000E+01   0.1057009E+01  -0.4460409E+00   0.1056977E+01  -0.8228612E-02
 0.6600000E+01   0.1062084E+01  -0.5492806E+00   0.1062035E+01  -0.1018178E-01
 0.6800000E+01   0.1067116E+01  -0.7322454E+00   0.1067029E+01  -0.1363747E-01
 0.7000000E+01   0.1070100E+01  -0.9883892E+00   0.1069941E+01  -0.1845900E-01
 0.7200000E+01   0.1070461E+01  -0.1195223E+01   0.1070228E+01  -0.2232882E-01
 0.7400000E+01   0.1068713E+01  -0.1188612E+01   0.1068483E+01  -0.2216907E-01
 0.7600000E+01   0.1071134E+01  -0.9772737E+00   0.1070978E+01  -0.1826906E-01
 0.7800000E+01   0.1077029E+01  -0.8516465E+00   0.1076910E+01  -0.1600841E-01
 0.8000000E+01   0.1083776E+01  -0.8188314E+00   0.1083666E+01  -0.1548805E-01
 0.8200000E+01   0.1090754E+01  -0.8367981E+00   0.1090638E+01  -0.1592977E-01
 0.8400000E+01   0.1097965E+01  -0.8854036E+00   0.1097834E+01  -0.1696641E-01
 0.8600000E+01   0.1105512E+01  -0.9581807E+00   0.1105358E+01  -0.1848707E-01
 0.8800000E+01   0.1113498E+01  -0.1055720E+01   0.1113309E+01  -0.2051592E-01
 0.9000000E+01   0.1121967E+01  -0.1182870E+01   0.1121728E+01  -0.2316133E-01
 0.9200000E+01   0.1130807E+01  -0.1339604E+01   0.1130498E+01  -0.2643643E-01
 0.9400000E+01   0.1140225E+01  -0.1490905E+01   0.1139839E+01  -0.2966667E-01
 0.9600000E+01   0.1152811E+01  -0.1621812E+01   0.1152350E+01  -0.3262708E-01
 0.9800000E+01   0.1171898E+01  -0.2004134E+01   0.1171181E+01  -0.4098316E-01
 0.1000000E+02   0.1190491E+01  -0.3020738E+01   0.1188837E+01  -0.6273580E-01
 0.1020000E+02   0.1197730E+01  -0.4513435E+01   0.1194016E+01  -0.9425279E-01
 0.1040000E+02   0.1187919E+01  -0.6028494E+01   0.1181349E+01  -0.1247588E+00
 0.1060000E+02   0.1165072E+01  -0.7054721E+01   0.1156251E+01  -0.1430909E+00
 0.1080000E+02   0.1135090E+01  -0.7384052E+01   0.1125677E+01  -0.1458813E+00
 0.1100000E+02   0.1107857E+01  -0.6675258E+01   0.1100347E+01  -0.1287794E+00
 0.1120000E+02   0.1098321E+01  -0.5390767E+01   0.1093463E+01  -0.1031849E+00
 0.1140000E+02   0.1102624E+01  -0.4316053E+01   0.1099497E+01  -0.8298137E-01
 0.1160000E+02   0.1112080E+01  -0.3539771E+01   0.1109958E+01  -0.6866132E-01
 0.1180000E+02   0.1124528E+01  -0.2951479E+01   0.1123036E+01  -0.5790220E-01
 0.1200000E+02   0.1139190E+01  -0.2552182E+01   0.1138060E+01  -0.5072726E-01
 0.1220000E+02   0.1154653E+01  -0.2321951E+01   0.1153705E+01  -0.4678030E-01
 0.1240000E+02   0.1170180E+01  -0.2212822E+01   0.1169308E+01  -0.4518234E-01
 0.1260000E+02   0.1185651E+01  -0.2186950E+01   0.1184787E+01  -0.4524469E-01
 0.1280000E+02   0.1201186E+01  -0.2222507E+01   0.1200283E+01  -0.4658241E-01
 0.1300000E+02   0.1216974E+01  -0.2309465E+01   0.1215986E+01  -0.4904024E-01
 0.1320000E+02   0.1233215E+01  -0.2446225E+01   0.1232091E+01  -0.5263572E-01
 0.1340000E+02   0.1250096E+01  -0.2638440E+01   0.1248770E+01  -0.5754589E-01
 0.1360000E+02   0.1267768E+01  -0.2899738E+01   0.1266145E+01  -0.6413433E-01
 0.1380000E+02   0.1286281E+01  -0.3254129E+01   0.1284207E+01  -0.7301539E-01
 0.1400000E+02   0.1305403E+01  -0.3739325E+01   0.1302624E+01  -0.8513472E-01
 0.1420000E+02   0.1324216E+01  -0.4406492E+01   0.1320302E+01  -0.1017422E+00
 0.1440000E+02   0.1340427E+01  -0.5300346E+01   0.1334696E+01  -0.1238241E+00
 0.1460000E+02   0.1350135E+01  -0.6395451E+01   0.1341733E+01  -0.1503916E+00
 0.1480000E+02   0.1349746E+01  -0.7539192E+01   0.1338078E+01  -0.1770926E+00
 0.1500000E+02   0.1337810E+01  -0.8496739E+01   0.1323127E+01  -0.1976656E+00
 0.1520000E+02   0.1316223E+01  -0.8916781E+01   0.1300316E+01  -0.2040142E+00
 0.1540000E+02   0.1295770E+01  -0.8512617E+01   0.1281495E+01  -0.1918093E+00
 0.1560000E+02   0.1288879E+01  -0.7549207E+01   0.1277708E+01  -0.1693299E+00
 0.1580000E+02   0.1296882E+01  -0.6552095E+01   0.1288412E+01  -0.1479828E+00
 0.1600000E+02   0.1314317E+01  -0.5788565E+01   0.1307615E+01  -0.1325590E+00
 0.1620000E+02   0.1336415E+01  -0.5281716E+01   0.1330741E+01  -0.1230208E+00
 0.1640000E+02   0.1360675E+01  -0.4977028E+01   0.1355544E+01  -0.1180471E+00
 0.1660000E+02   0.1386024E+01  -0.4820168E+01   0.1381122E+01  -0.1164656E+00
 0.1680000E+02   0.1412017E+01  -0.4771384E+01   0.1407123E+01  -0.1174518E+00
 0.1700000E+02   0.1438480E+01  -0.4800884E+01   0.1433433E+01  -0.1203910E+00
 0.1720000E+02   0.1465435E+01  -0.4884225E+01   0.1460113E+01  -0.1247709E+00
 0.1740000E+02   0.1493145E+01  -0.5003507E+01   0.1487456E+01  -0.1302272E+00
 0.1760000E+02   0.1521998E+01  -0.5153059E+01   0.1515846E+01  -0.1367007E+00
 0.1780000E+02   0.1552251E+01  -0.5335489E+01   0.1545526E+01  -0.1443397E+00
 0.1800000E+02   0.1584037E+01  -0.5553243E+01   0.1576603E+01  -0.1532884E+00
 0.1820000E+02   0.1617480E+01  -0.5807020E+01   0.1609180E+01  -0.1636537E+00
 0.1840000E+02   0.1652742E+01  -0.6097507E+01   0.1643392E+01  -0.1755556E+00
 0.1860000E+02   0.1690022E+01  -0.6426553E+01   0.1679402E+01  -0.1891633E+00
 0.1880000E+02   0.1729539E+01  -0.6797613E+01   0.1717381E+01  -0.2047127E+00
 0.1900000E+02   0.1771516E+01  -0.7215935E+01   0.1757486E+01  -0.2225187E+00
 0.1920000E+02   0.1816159E+01  -0.7688659E+01   0.1799832E+01  -0.2429840E+00
 0.1940000E+02   0.1863608E+01  -0.8224552E+01   0.1844441E+01  -0.2665949E+00
 0.1960000E+02   0.1913877E+01  -0.8832729E+01   0.1891180E+01  -0.2938764E+00
 0.1980000E+02   0.1966794E+01  -0.9519441E+01   0.1939711E+01  -0.3252728E+00
 0.2000000E+02   0.2022033E+01  -0.1028313E+02   0.1989554E+01  -0.3609580E+00
 0.2020000E+02   0.2079301E+01  -0.1110987E+02   0.2040334E+01  -0.4006626E+00
 0.2040000E+02   0.2138782E+01  -0.1197224E+02   0.2092260E+01  -0.4436639E+00
 0.2060000E+02   0.2201849E+01  -0.1284131E+02   0.2146779E+01  -0.4893642E+00
 0.2080000E+02   0.2271230E+01  -0.1371989E+02   0.2206425E+01  -0.5386800E+00
 0.2100000E+02   0.2349684E+01  -0.1466197E+02   0.2273169E+01  -0.5947422E+00
 0.2120000E+02   0.2438557E+01  -0.1574746E+02   0.2347031E+01  -0.6618191E+00
 0.2140000E+02   0.2537706E+01  -0.1704912E+02   0.2426183E+01  -0.7440338E+00
 0.2160000E+02   0.2645942E+01  -0.1862391E+02   0.2507388E+01  -0.8449943E+00
 0.2180000E+02   0.2760958E+01  -0.2051546E+02   0.2585852E+01  -0.9676054E+00
 0.2200000E+02   0.2878772E+01  -0.2274672E+02   0.2654870E+01  -0.1113101E+01
