  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1823720E-04   0.1000004E+01  -0.3183003E-06
 0.2099800E+00   0.1000004E+01  -0.1823720E-04   0.1000004E+01  -0.3183003E-06
 0.4000000E+00   0.1000013E+01  -0.6791718E-04   0.1000013E+01  -0.1185394E-05
 0.6000000E+00   0.1000030E+01  -0.1539997E-03   0.1000030E+01  -0.2687882E-05
 0.8000000E+00   0.1000053E+01  -0.2771009E-03   0.1000053E+01  -0.4836578E-05
 0.1000000E+01   0.1000083E+01  -0.4388043E-03   0.1000083E+01  -0.7659212E-05
 0.1200000E+01   0.1000119E+01  -0.6407640E-03   0.1000119E+01  -0.1118477E-04
 0.1400000E+01   0.1000162E+01  -0.8847231E-03   0.1000162E+01  -0.1544383E-04
 0.1600000E+01   0.1000211E+01  -0.1172549E-02   0.1000211E+01  -0.2046917E-04
 0.1800000E+01   0.1000268E+01  -0.1506307E-02   0.1000268E+01  -0.2629705E-04
 0.2000000E+01   0.1000331E+01  -0.1888383E-02   0.1000331E+01  -0.3296940E-04
 0.2200000E+01   0.1000401E+01  -0.2321402E-02   0.1000401E+01  -0.4053236E-04
 0.2400000E+01   0.1000478E+01  -0.2800485E-02   0.1000478E+01  -0.4890105E-04
 0.2600000E+01   0.1000566E+01  -0.3423285E-02   0.1000566E+01  -0.5978139E-04
 0.2800000E+01   0.1000647E+01  -0.4376374E-02   0.1000647E+01  -0.7643156E-04
 0.3000000E+01   0.1000744E+01  -0.4699101E-02   0.1000744E+01  -0.8207581E-04
 0.3200000E+01   0.1000850E+01  -0.5342637E-02   0.1000850E+01  -0.9332588E-04
 0.3400000E+01   0.1000963E+01  -0.6131438E-02   0.1000963E+01  -0.1071169E-03
 0.3600000E+01   0.1001084E+01  -0.7081218E-02   0.1001084E+01  -0.1237246E-03
 0.3800000E+01   0.1001211E+01  -0.8387650E-02   0.1001211E+01  -0.1465694E-03
 0.4000000E+01   0.1001334E+01  -0.9839756E-02   0.1001334E+01  -0.1719653E-03
 0.4200000E+01   0.1001465E+01  -0.1033350E-01   0.1001465E+01  -0.1806178E-03
 0.4400000E+01   0.1001614E+01  -0.1110522E-01   0.1001614E+01  -0.1941355E-03
 0.4600000E+01   0.1001772E+01  -0.1218867E-01   0.1001772E+01  -0.2131093E-03
 0.4800000E+01   0.1001936E+01  -0.1342611E-01   0.1001936E+01  -0.2347835E-03
 0.5000000E+01   0.1002109E+01  -0.1477581E-01   0.1002109E+01  -0.2584304E-03
 0.5200000E+01   0.1002289E+01  -0.1622944E-01   0.1002289E+01  -0.2839055E-03
 0.5400000E+01   0.1002477E+01  -0.1778802E-01   0.1002477E+01  -0.3112285E-03
 0.5600000E+01   0.1002674E+01  -0.1945670E-01   0.1002674E+01  -0.3404914E-03
 0.5800000E+01   0.1002879E+01  -0.2124394E-01   0.1002879E+01  -0.3718442E-03
 0.6000000E+01   0.1003094E+01  -0.2316277E-01   0.1003094E+01  -0.4055174E-03
 0.6200000E+01   0.1003319E+01  -0.2523501E-01   0.1003318E+01  -0.4418957E-03
 0.6400000E+01   0.1003553E+01  -0.2750283E-01   0.1003553E+01  -0.4817205E-03
 0.6600000E+01   0.1003798E+01  -0.3005935E-01   0.1003798E+01  -0.5266273E-03
 0.6800000E+01   0.1004052E+01  -0.3307819E-01   0.1004051E+01  -0.5796624E-03
 0.7000000E+01   0.1004305E+01  -0.3634152E-01   0.1004305E+01  -0.6370097E-03
 0.7200000E+01   0.1004568E+01  -0.3926717E-01   0.1004568E+01  -0.6884720E-03
 0.7400000E+01   0.1004839E+01  -0.4235224E-01   0.1004838E+01  -0.7427627E-03
 0.7600000E+01   0.1005126E+01  -0.4493406E-01   0.1005126E+01  -0.7882673E-03
 0.7800000E+01   0.1005437E+01  -0.4789743E-01   0.1005437E+01  -0.8405131E-03
 0.8000000E+01   0.1005765E+01  -0.5146427E-01   0.1005765E+01  -0.9033995E-03
 0.8200000E+01   0.1006109E+01  -0.5559778E-01   0.1006109E+01  -0.9762924E-03
 0.8400000E+01   0.1006471E+01  -0.6034677E-01   0.1006470E+01  -0.1060065E-02
 0.8600000E+01   0.1006852E+01  -0.6586449E-01   0.1006851E+01  -0.1157429E-02
 0.8800000E+01   0.1007256E+01  -0.7243324E-01   0.1007255E+01  -0.1273371E-02
 0.9000000E+01   0.1007685E+01  -0.8053359E-01   0.1007684E+01  -0.1416377E-02
 0.9200000E+01   0.1008139E+01  -0.9092041E-01   0.1008138E+01  -0.1599775E-02
 0.9400000E+01   0.1008616E+01  -0.1046405E+00   0.1008614E+01  -0.1842057E-02
 0.9600000E+01   0.1009105E+01  -0.1235906E+00   0.1009103E+01  -0.2176703E-02
 0.9800000E+01   0.1009565E+01  -0.1501729E+00   0.1009562E+01  -0.2646079E-02
 0.1000000E+02   0.1009911E+01  -0.1878894E+00   0.1009905E+01  -0.3311783E-02
 0.1020000E+02   0.1009855E+01  -0.2365623E+00   0.1009846E+01  -0.4169468E-02
 0.1040000E+02   0.1009131E+01  -0.2668391E+00   0.1009120E+01  -0.4699730E-02
 0.1060000E+02   0.1008327E+01  -0.2446503E+00   0.1008318E+01  -0.4305495E-02
 0.1080000E+02   0.1008198E+01  -0.1914760E+00   0.1008193E+01  -0.3369278E-02
 0.1100000E+02   0.1008751E+01  -0.1446539E+00   0.1008748E+01  -0.2546777E-02
 0.1120000E+02   0.1009603E+01  -0.1195440E+00   0.1009601E+01  -0.2106473E-02
 0.1140000E+02   0.1010482E+01  -0.1113645E+00   0.1010480E+01  -0.1964048E-02
 0.1160000E+02   0.1011306E+01  -0.1134583E+00   0.1011304E+01  -0.2002609E-02
 0.1180000E+02   0.1012046E+01  -0.1211891E+00   0.1012044E+01  -0.2140626E-02
 0.1200000E+02   0.1012718E+01  -0.1304410E+00   0.1012715E+01  -0.2305576E-02
 0.1220000E+02   0.1013359E+01  -0.1395852E+00   0.1013356E+01  -0.2468764E-02
 0.1240000E+02   0.1013995E+01  -0.1485771E+00   0.1013991E+01  -0.2629446E-02
 0.1260000E+02   0.1014638E+01  -0.1576721E+00   0.1014634E+01  -0.2792176E-02
 0.1280000E+02   0.1015294E+01  -0.1670881E+00   0.1015290E+01  -0.2960833E-02
 0.1300000E+02   0.1015967E+01  -0.1769937E+00   0.1015962E+01  -0.3138441E-02
 0.1320000E+02   0.1016659E+01  -0.1875436E+00   0.1016653E+01  -0.3327776E-02
 0.1340000E+02   0.1017372E+01  -0.1989112E+00   0.1017366E+01  -0.3531959E-02
 0.1360000E+02   0.1018109E+01  -0.2113212E+00   0.1018102E+01  -0.3755031E-02
 0.1380000E+02   0.1018869E+01  -0.2250871E+00   0.1018861E+01  -0.4002629E-02
 0.1400000E+02   0.1019652E+01  -0.2406487E+00   0.1019643E+01  -0.4282640E-02
 0.1420000E+02   0.1020449E+01  -0.2585538E+00   0.1020438E+01  -0.4604877E-02
 0.1440000E+02   0.1021242E+01  -0.2792024E+00   0.1021230E+01  -0.4976493E-02
 0.1460000E+02   0.1022004E+01  -0.3021394E+00   0.1021990E+01  -0.5389337E-02
 0.1480000E+02   0.1022716E+01  -0.3256968E+00   0.1022699E+01  -0.5813577E-02
 0.1500000E+02   0.1023373E+01  -0.3479184E+00   0.1023354E+01  -0.6214214E-02
 0.1520000E+02   0.1023985E+01  -0.3656569E+00   0.1023964E+01  -0.6534941E-02
