  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2150562E-03   0.1000043E+01  -0.3753602E-05
 0.2099800E+00   0.1000043E+01  -0.2150562E-03   0.1000043E+01  -0.3753602E-05
 0.4000000E+00   0.1000159E+01  -0.7975003E-03   0.1000159E+01  -0.1392122E-04
 0.6000000E+00   0.1000358E+01  -0.1810074E-02   0.1000358E+01  -0.3160307E-04
 0.8000000E+00   0.1000641E+01  -0.3282316E-02   0.1000641E+01  -0.5732396E-04
 0.1000000E+01   0.1001014E+01  -0.5287268E-02   0.1001014E+01  -0.9237379E-04
 0.1200000E+01   0.1001485E+01  -0.7960391E-02   0.1001485E+01  -0.1391414E-03
 0.1400000E+01   0.1002073E+01  -0.1156558E-01   0.1002073E+01  -0.2022759E-03
 0.1600000E+01   0.1002805E+01  -0.1665644E-01   0.1002805E+01  -0.2915253E-03
 0.1800000E+01   0.1003740E+01  -0.2452604E-01   0.1003740E+01  -0.4296613E-03
 0.2000000E+01   0.1005000E+01  -0.3872650E-01   0.1005000E+01  -0.6792846E-03
 0.2200000E+01   0.1006888E+01  -0.7198484E-01   0.1006887E+01  -0.1265026E-02
 0.2400000E+01   0.1010153E+01  -0.1979151E+00   0.1010147E+01  -0.3489334E-02
 0.2600000E+01   0.1010603E+01  -0.6459199E+00   0.1010539E+01  -0.1139272E-01
 0.2800000E+01   0.9958879E+00  -0.7425773E+00   0.9958042E+00  -0.1290676E-01
 0.3000000E+01   0.9976637E+00  -0.2303782E+00   0.9976556E+00  -0.4011454E-02
 0.3200000E+01   0.1000744E+01  -0.1114121E+00   0.1000742E+01  -0.1945953E-02
 0.3400000E+01   0.1002865E+01  -0.8484922E-01   0.1002864E+01  -0.1485141E-02
 0.3600000E+01   0.1004615E+01  -0.9233561E-01   0.1004614E+01  -0.1618997E-02
 0.3800000E+01   0.1005888E+01  -0.1535750E+00   0.1005885E+01  -0.2696169E-02
 0.4000000E+01   0.1005183E+01  -0.2313953E+00   0.1005175E+01  -0.4059530E-02
 0.4200000E+01   0.1004242E+01  -0.1357087E+00   0.1004239E+01  -0.2378608E-02
 0.4400000E+01   0.1005217E+01  -0.7350978E-01   0.1005216E+01  -0.1289680E-02
 0.4600000E+01   0.1006112E+01  -0.4967497E-01   0.1006112E+01  -0.8722910E-03
 0.4800000E+01   0.1006765E+01  -0.3642647E-01   0.1006764E+01  -0.6400625E-03
 0.5000000E+01   0.1007216E+01  -0.2571224E-01   0.1007216E+01  -0.4520014E-03
 0.5200000E+01   0.1007486E+01  -0.1512455E-01   0.1007486E+01  -0.2659493E-03
 0.5400000E+01   0.1007580E+01  -0.3874852E-02   0.1007580E+01  -0.6814154E-04
 0.5600000E+01   0.1007496E+01   0.7982683E-02   0.1007496E+01   0.1403685E-03
 0.5800000E+01   0.1007237E+01   0.1942266E-01   0.1007236E+01   0.3414424E-03
 0.6000000E+01   0.1006814E+01   0.2761035E-01   0.1006814E+01   0.4851750E-03
 0.6200000E+01   0.1006261E+01   0.2566209E-01   0.1006261E+01   0.4506922E-03
 0.6400000E+01   0.1005626E+01  -0.3298529E-02   0.1005626E+01  -0.5789408E-04
 0.6600000E+01   0.1004826E+01  -0.1018846E+00   0.1004824E+01  -0.1786802E-02
 0.6800000E+01   0.1002638E+01  -0.3601197E+00   0.1002618E+01  -0.6301812E-02
 0.7000000E+01   0.9945704E+00  -0.7485695E+00   0.9944855E+00  -0.1299369E-01
 0.7200000E+01   0.9799028E+00  -0.9758233E+00   0.9797607E+00  -0.1668824E-01
 0.7400000E+01   0.9593673E+00  -0.7102338E+00   0.9592936E+00  -0.1189193E-01
 0.7600000E+01   0.9451529E+00   0.9288475E-01   0.9451517E+00   0.1532229E-02
 0.7800000E+01   0.9357283E+00   0.7828920E+00   0.9356409E+00   0.1278543E-01
 0.8000000E+01   0.9251439E+00   0.1356382E+01   0.9248847E+00   0.2189919E-01
 0.8200000E+01   0.9115509E+00   0.1944385E+01   0.9110260E+00   0.3092838E-01
 0.8400000E+01   0.8942878E+00   0.2644816E+01   0.8933352E+00   0.4126634E-01
 0.8600000E+01   0.8727590E+00   0.3550917E+01   0.8710834E+00   0.5405479E-01
 0.8800000E+01   0.8462356E+00   0.4785544E+01   0.8432856E+00   0.7059841E-01
 0.9000000E+01   0.8138700E+00   0.6542699E+01   0.8085694E+00   0.9273530E-01
 0.9200000E+01   0.7749835E+00   0.9172470E+01   0.7650738E+00   0.1235377E+00
 0.9400000E+01   0.7311566E+00   0.1334115E+02   0.7114252E+00   0.1687134E+00
 0.9600000E+01   0.6911086E+00   0.1990271E+02   0.6498301E+00   0.2352699E+00
 0.9800000E+01   0.6669293E+00   0.2927529E+02   0.5817493E+00   0.3261327E+00
 0.1000000E+02   0.6731292E+00   0.4244988E+02   0.4966805E+00   0.4543252E+00
 0.1020000E+02   0.7756840E+00   0.5907166E+02   0.3986749E+00   0.6653901E+00
 0.1040000E+02   0.1080332E+01   0.7118275E+02   0.3484619E+00   0.1022591E+01
 0.1060000E+02   0.1620780E+01   0.7147079E+02   0.5150644E+00   0.1536762E+01
 0.1080000E+02   0.2253823E+01   0.6097583E+02   0.1093506E+01   0.1970777E+01
 0.1100000E+02   0.2677972E+01   0.4564017E+02   0.1872337E+01   0.1914651E+01
 0.1120000E+02   0.2775355E+01   0.3191522E+02   0.2355808E+01   0.1467230E+01
 0.1140000E+02   0.2694639E+01   0.2212887E+02   0.2496149E+01   0.1015046E+01
 0.1160000E+02   0.2571657E+01   0.1563634E+02   0.2476485E+01   0.6931403E+00
 0.1180000E+02   0.2458965E+01   0.1131002E+02   0.2411213E+01   0.4822463E+00
 0.1200000E+02   0.2368227E+01   0.8332844E+01   0.2343225E+01   0.3432115E+00
 0.1220000E+02   0.2298545E+01   0.6203088E+01   0.2285088E+01   0.2483646E+00
 0.1240000E+02   0.2246354E+01   0.4619760E+01   0.2239056E+01   0.1809274E+00
 0.1260000E+02   0.2208179E+01   0.3399026E+01   0.2204295E+01   0.1309216E+00
 0.1280000E+02   0.2181231E+01   0.2424817E+01   0.2179278E+01   0.9228441E-01
 0.1300000E+02   0.2163399E+01   0.1620760E+01   0.2162534E+01   0.6118919E-01
 0.1320000E+02   0.2153119E+01   0.9340101E+00   0.2152833E+01   0.3509762E-01
 0.1340000E+02   0.2149229E+01   0.3254849E+00   0.2149194E+01   0.1220924E-01
 0.1360000E+02   0.2150842E+01  -0.2365847E+00   0.2150824E+01  -0.8881192E-02
 0.1380000E+02   0.2157210E+01  -0.7814419E+00   0.2157010E+01  -0.2942071E-01
 0.1400000E+02   0.2167515E+01  -0.1339426E+01   0.2166923E+01  -0.5066625E-01
 0.1420000E+02   0.2180493E+01  -0.1942339E+01   0.2179241E+01  -0.7390505E-01
 0.1440000E+02   0.2193889E+01  -0.2611882E+01   0.2191610E+01  -0.9997585E-01
 0.1460000E+02   0.2204487E+01  -0.3324628E+01   0.2200777E+01  -0.1278451E+00
 0.1480000E+02   0.2210221E+01  -0.3989825E+01   0.2204864E+01  -0.1537857E+00
 0.1500000E+02   0.2211761E+01  -0.4504362E+01   0.2204929E+01  -0.1737006E+00
 0.1520000E+02   0.2211801E+01  -0.4768976E+01   0.2204143E+01  -0.1838853E+00
 0.1540000E+02   0.2217060E+01  -0.4739422E+01   0.2209479E+01  -0.1831828E+00
 0.1560000E+02   0.2233751E+01  -0.4551668E+01   0.2226706E+01  -0.1772662E+00
 0.1580000E+02   0.2261456E+01  -0.4385814E+01   0.2254833E+01  -0.1729384E+00
 0.1600000E+02   0.2296561E+01  -0.4316815E+01   0.2290046E+01  -0.1728653E+00
 0.1620000E+02   0.2336319E+01  -0.4343003E+01   0.2329610E+01  -0.1769227E+00
 0.1640000E+02   0.2379411E+01  -0.4443099E+01   0.2372260E+01  -0.1843306E+00
 0.1660000E+02   0.2425335E+01  -0.4599070E+01   0.2417526E+01  -0.1944700E+00
 0.1680000E+02   0.2473905E+01  -0.4798316E+01   0.2465235E+01  -0.2069386E+00
 0.1700000E+02   0.2525090E+01  -0.5030478E+01   0.2515363E+01  -0.2214141E+00
 0.1720000E+02   0.2579037E+01  -0.5286141E+01   0.2568068E+01  -0.2376060E+00
 0.1740000E+02   0.2636139E+01  -0.5558842E+01   0.2623742E+01  -0.2553574E+00
 0.1760000E+02   0.2696904E+01  -0.5848417E+01   0.2682866E+01  -0.2748064E+00
 0.1780000E+02   0.2761723E+01  -0.6158586E+01   0.2745784E+01  -0.2962797E+00
 0.1800000E+02   0.2830887E+01  -0.6492440E+01   0.2812732E+01  -0.3200944E+00
 0.1820000E+02   0.2904709E+01  -0.6851816E+01   0.2883963E+01  -0.3465373E+00
 0.1840000E+02   0.2983575E+01  -0.7238381E+01   0.2959797E+01  -0.3759239E+00
 0.1860000E+02   0.3067946E+01  -0.7654338E+01   0.3040610E+01  -0.4086393E+00
 0.1880000E+02   0.3158354E+01  -0.8102684E+01   0.3126824E+01  -0.4451625E+00
 0.1900000E+02   0.3255395E+01  -0.8587333E+01   0.3218901E+01  -0.4860850E+00
 0.1920000E+02   0.3359733E+01  -0.9113218E+01   0.3317324E+01  -0.5321341E+00
 0.1940000E+02   0.3472082E+01  -0.9686377E+01   0.3422582E+01  -0.5841951E+00
 0.1960000E+02   0.3593191E+01  -0.1031385E+02   0.3535132E+01  -0.6433249E+00
 0.1980000E+02   0.3723814E+01  -0.1100313E+02   0.3655359E+01  -0.7107367E+00
 0.2000000E+02   0.3864699E+01  -0.1176093E+02   0.3783566E+01  -0.7877358E+00
 0.2020000E+02   0.4016685E+01  -0.1259148E+02   0.3920080E+01  -0.8756296E+00
 0.2040000E+02   0.4181019E+01  -0.1349608E+02   0.4065564E+01  -0.9757612E+00
 0.2060000E+02   0.4359842E+01  -0.1447838E+02   0.4221382E+01  -0.1090025E+01
 0.2080000E+02   0.4556207E+01  -0.1555573E+02   0.4389313E+01  -0.1221863E+01
 0.2100000E+02   0.4773191E+01  -0.1676416E+02   0.4570331E+01  -0.1376746E+01
 0.2120000E+02   0.5012965E+01  -0.1815096E+02   0.4763515E+01  -0.1561647E+01
