  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1759363E-03   0.1000035E+01  -0.3070777E-05
 0.2099800E+00   0.1000035E+01  -0.1759363E-03   0.1000035E+01  -0.3070777E-05
 0.4000000E+00   0.1000130E+01  -0.6501877E-03   0.1000130E+01  -0.1134939E-04
 0.6000000E+00   0.1000292E+01  -0.1467118E-02   0.1000292E+01  -0.2561352E-04
 0.8000000E+00   0.1000521E+01  -0.2637050E-02   0.1000521E+01  -0.4604916E-04
 0.1000000E+01   0.1000818E+01  -0.4194249E-02   0.1000818E+01  -0.7326336E-04
 0.1200000E+01   0.1001190E+01  -0.6202194E-02   0.1001189E+01  -0.1083775E-03
 0.1400000E+01   0.1001642E+01  -0.8784598E-02   0.1001642E+01  -0.1535719E-03
 0.1600000E+01   0.1002189E+01  -0.1220027E-01   0.1002189E+01  -0.2134010E-03
 0.1800000E+01   0.1002857E+01  -0.1704825E-01   0.1002857E+01  -0.2983983E-03
 0.2000000E+01   0.1003703E+01  -0.2494182E-01   0.1003703E+01  -0.4369290E-03
 0.2200000E+01   0.1004863E+01  -0.4143659E-01   0.1004863E+01  -0.7267221E-03
 0.2400000E+01   0.1006686E+01  -0.9629833E-01   0.1006684E+01  -0.1691959E-02
 0.2600000E+01   0.1008036E+01  -0.3138618E+00   0.1008021E+01  -0.5521913E-02
 0.2800000E+01   0.1000282E+01  -0.4082911E+00   0.1000257E+01  -0.7127975E-02
 0.3000000E+01   0.1001415E+01  -0.1341772E+00   0.1001413E+01  -0.2345146E-02
 0.3200000E+01   0.1003351E+01  -0.7153306E-01   0.1003350E+01  -0.1252671E-02
 0.3400000E+01   0.1004791E+01  -0.5814478E-01   0.1004791E+01  -0.1019680E-02
 0.3600000E+01   0.1006036E+01  -0.6065097E-01   0.1006035E+01  -0.1064948E-02
 0.3800000E+01   0.1007146E+01  -0.8500444E-01   0.1007144E+01  -0.1494208E-02
 0.4000000E+01   0.1007352E+01  -0.1318061E+00   0.1007349E+01  -0.2317362E-02
 0.4200000E+01   0.1007268E+01  -0.8893129E-01   0.1007266E+01  -0.1563423E-02
 0.4400000E+01   0.1008165E+01  -0.5998678E-01   0.1008164E+01  -0.1055515E-02
 0.4600000E+01   0.1009034E+01  -0.4958393E-01   0.1009034E+01  -0.8732210E-03
 0.4800000E+01   0.1009785E+01  -0.4407329E-01   0.1009784E+01  -0.7767505E-03
 0.5000000E+01   0.1010431E+01  -0.3942442E-01   0.1010431E+01  -0.6952635E-03
 0.5200000E+01   0.1010978E+01  -0.3435491E-01   0.1010978E+01  -0.6061887E-03
 0.5400000E+01   0.1011420E+01  -0.2833257E-01   0.1011420E+01  -0.5001437E-03
 0.5600000E+01   0.1011748E+01  -0.2117122E-01   0.1011748E+01  -0.3738485E-03
 0.5800000E+01   0.1011953E+01  -0.1304464E-01   0.1011953E+01  -0.2303932E-03
 0.6000000E+01   0.1012027E+01  -0.4784709E-02   0.1012027E+01  -0.8451329E-04
 0.6200000E+01   0.1011970E+01   0.1303903E-02   0.1011970E+01   0.2302979E-04
 0.6400000E+01   0.1011785E+01  -0.6935662E-03   0.1011785E+01  -0.1224768E-04
 0.6600000E+01   0.1011441E+01  -0.2592376E-01   0.1011441E+01  -0.4576317E-03
 0.6800000E+01   0.1010553E+01  -0.1078784E+00   0.1010551E+01  -0.1902701E-02
 0.7000000E+01   0.1007618E+01  -0.2578262E+00   0.1007608E+01  -0.4534181E-02
 0.7200000E+01   0.1001197E+01  -0.4126956E+00   0.1001171E+01  -0.7211456E-02
 0.7400000E+01   0.9900777E+00  -0.3245016E+00   0.9900618E+00  -0.5607396E-02
 0.7600000E+01   0.9818165E+00   0.9308827E-01   0.9818152E+00   0.1595153E-02
 0.7800000E+01   0.9761914E+00   0.4699115E+00   0.9761586E+00   0.8006147E-02
 0.8000000E+01   0.9698295E+00   0.7923709E+00   0.9697368E+00   0.1341181E-01
 0.8200000E+01   0.9616076E+00   0.1129088E+01   0.9614209E+00   0.1894850E-01
 0.8400000E+01   0.9510722E+00   0.1532664E+01   0.9507319E+00   0.2543818E-01
 0.8600000E+01   0.9377920E+00   0.2053533E+01   0.9371897E+00   0.3360412E-01
 0.8800000E+01   0.9212410E+00   0.2757914E+01   0.9201740E+00   0.4432652E-01
 0.9000000E+01   0.9008329E+00   0.3748176E+01   0.8989060E+00   0.5888867E-01
