  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3094746E-03   0.1000062E+01  -0.5401686E-05
 0.2099800E+00   0.1000062E+01  -0.3094746E-03   0.1000062E+01  -0.5401686E-05
 0.4000000E+00   0.1000229E+01  -0.1145161E-02   0.1000229E+01  -0.1999139E-04
 0.6000000E+00   0.1000512E+01  -0.2585401E-02   0.1000512E+01  -0.4514688E-04
 0.8000000E+00   0.1000912E+01  -0.4643656E-02   0.1000912E+01  -0.8112101E-04
 0.1000000E+01   0.1001432E+01  -0.7364216E-02   0.1001432E+01  -0.1287138E-03
 0.1200000E+01   0.1002075E+01  -0.1081833E-01   0.1002075E+01  -0.1892073E-03
 0.1400000E+01   0.1002851E+01  -0.1512993E-01   0.1002851E+01  -0.2648200E-03
 0.1600000E+01   0.1003773E+01  -0.2053891E-01   0.1003773E+01  -0.3598242E-03
 0.1800000E+01   0.1004866E+01  -0.2758070E-01   0.1004866E+01  -0.4837162E-03
 0.2000000E+01   0.1006180E+01  -0.3771173E-01   0.1006179E+01  -0.6622612E-03
 0.2200000E+01   0.1007840E+01  -0.5630599E-01   0.1007839E+01  -0.9904290E-03
 0.2400000E+01   0.1010138E+01  -0.1168705E+00   0.1010136E+01  -0.2060452E-02
 0.2600000E+01   0.1010557E+01  -0.2872163E+00   0.1010545E+01  -0.5065772E-02
 0.2800000E+01   0.1007523E+01  -0.2796509E+00   0.1007511E+01  -0.4917525E-02
 0.3000000E+01   0.1009718E+01  -0.1339146E+00   0.1009715E+01  -0.2359962E-02
 0.3200000E+01   0.1012372E+01  -0.1101469E+00   0.1012370E+01  -0.1946209E-02
 0.3400000E+01   0.1014932E+01  -0.1195998E+00   0.1014930E+01  -0.2118578E-02
 0.3600000E+01   0.1017660E+01  -0.1556558E+00   0.1017657E+01  -0.2764681E-02
 0.3800000E+01   0.1020021E+01  -0.2588301E+00   0.1020010E+01  -0.4607864E-02
 0.4000000E+01   0.1020225E+01  -0.3532811E+00   0.1020205E+01  -0.6290582E-02
 0.4200000E+01   0.1020765E+01  -0.2552635E+00   0.1020755E+01  -0.4547688E-02
 0.4400000E+01   0.1023769E+01  -0.2026282E+00   0.1023763E+01  -0.3620583E-02
 0.4600000E+01   0.1026942E+01  -0.1972367E+00   0.1026936E+01  -0.3535170E-02
 0.4800000E+01   0.1030123E+01  -0.2072568E+00   0.1030116E+01  -0.3726269E-02
 0.5000000E+01   0.1033391E+01  -0.2238848E+00   0.1033383E+01  -0.4037993E-02
 0.5200000E+01   0.1036804E+01  -0.2448810E+00   0.1036795E+01  -0.4431268E-02
 0.5400000E+01   0.1040408E+01  -0.2698965E+00   0.1040396E+01  -0.4900909E-02
 0.5600000E+01   0.1044243E+01  -0.2995135E+00   0.1044229E+01  -0.5458755E-02
 0.5800000E+01   0.1048360E+01  -0.3352478E+00   0.1048342E+01  -0.6134106E-02
 0.6000000E+01   0.1052823E+01  -0.3801726E+00   0.1052800E+01  -0.6985706E-02
 0.6200000E+01   0.1057721E+01  -0.4406653E+00   0.1057690E+01  -0.8134915E-02
 0.6400000E+01   0.1063161E+01  -0.5311095E+00   0.1063116E+01  -0.9854950E-02
 0.6600000E+01   0.1069134E+01  -0.6863946E+00   0.1069057E+01  -0.1280775E-01
 0.6800000E+01   0.1074543E+01  -0.9762000E+00   0.1074387E+01  -0.1830707E-01
 0.7000000E+01   0.1075362E+01  -0.1334385E+01   0.1075070E+01  -0.2504229E-01
 0.7200000E+01   0.1073420E+01  -0.1457452E+01   0.1073073E+01  -0.2730201E-01
 0.7400000E+01   0.1072027E+01  -0.1345420E+01   0.1071731E+01  -0.2517103E-01
 0.7600000E+01   0.1075590E+01  -0.1092300E+01   0.1075394E+01  -0.2050405E-01
 0.7800000E+01   0.1082556E+01  -0.9545660E+00   0.1082406E+01  -0.1803490E-01
 0.8000000E+01   0.1090330E+01  -0.9211356E+00   0.1090189E+01  -0.1752832E-01
 0.8200000E+01   0.1098358E+01  -0.9458894E+00   0.1098208E+01  -0.1813184E-01
 0.8400000E+01   0.1106689E+01  -0.1008481E+01   0.1106518E+01  -0.1947819E-01
 0.8600000E+01   0.1115465E+01  -0.1104626E+01   0.1115258E+01  -0.2150412E-01
 0.8800000E+01   0.1124800E+01  -0.1240330E+01   0.1124536E+01  -0.2434759E-01
 0.9000000E+01   0.1134631E+01  -0.1430430E+01   0.1134278E+01  -0.2832394E-01
 0.9200000E+01   0.1144367E+01  -0.1681159E+01   0.1143874E+01  -0.3357292E-01
 0.9400000E+01   0.1153607E+01  -0.1920621E+01   0.1152958E+01  -0.3866300E-01
 0.9600000E+01   0.1165717E+01  -0.2084249E+01   0.1164945E+01  -0.4239592E-01
 0.9800000E+01   0.1185320E+01  -0.2455041E+01   0.1184232E+01  -0.5077371E-01
 0.1000000E+02   0.1205982E+01  -0.3481654E+01   0.1203756E+01  -0.7323801E-01
 0.1020000E+02   0.1216041E+01  -0.5058307E+01   0.1211305E+01  -0.1072177E+00
 0.1040000E+02   0.1208759E+01  -0.6767513E+01   0.1200337E+01  -0.1424413E+00
 0.1060000E+02   0.1186108E+01  -0.8127446E+01   0.1174194E+01  -0.1676865E+00
 0.1080000E+02   0.1151145E+01  -0.8835291E+01   0.1137485E+01  -0.1768095E+00
 0.1100000E+02   0.1114731E+01  -0.8292024E+01   0.1103078E+01  -0.1607648E+00
 0.1120000E+02   0.1097013E+01  -0.6885233E+01   0.1089101E+01  -0.1315109E+00
 0.1140000E+02   0.1096329E+01  -0.5526186E+01   0.1091234E+01  -0.1055772E+00
 0.1160000E+02   0.1104466E+01  -0.4437287E+01   0.1101155E+01  -0.8545018E-01
 0.1180000E+02   0.1118024E+01  -0.3611397E+01   0.1115804E+01  -0.7042327E-01
 0.1200000E+02   0.1134694E+01  -0.3058846E+01   0.1133077E+01  -0.6054905E-01
 0.1220000E+02   0.1152352E+01  -0.2734121E+01   0.1151041E+01  -0.5496872E-01
 0.1240000E+02   0.1170052E+01  -0.2568007E+01   0.1168877E+01  -0.5242438E-01
