  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9276967E-05   0.1000002E+01  -0.1619139E-06
 0.2099800E+00   0.1000002E+01  -0.9276967E-05   0.1000002E+01  -0.1619139E-06
 0.4000000E+00   0.1000007E+01  -0.3470193E-04   0.1000007E+01  -0.6056671E-06
 0.6000000E+00   0.1000015E+01  -0.7930506E-04   0.1000015E+01  -0.1384156E-05
 0.8000000E+00   0.1000027E+01  -0.1444087E-03   0.1000027E+01  -0.2520476E-05
 0.1000000E+01   0.1000043E+01  -0.2326211E-03   0.1000043E+01  -0.4060177E-05
 0.1200000E+01   0.1000062E+01  -0.3479835E-03   0.1000062E+01  -0.6073837E-05
 0.1400000E+01   0.1000086E+01  -0.4972986E-03   0.1000086E+01  -0.8680245E-05
 0.1600000E+01   0.1000115E+01  -0.6933104E-03   0.1000115E+01  -0.1210194E-04
 0.1800000E+01   0.1000150E+01  -0.9634251E-03   0.1000150E+01  -0.1681746E-04
 0.2000000E+01   0.1000194E+01  -0.1378719E-02   0.1000194E+01  -0.2406784E-04
 0.2200000E+01   0.1000252E+01  -0.2184274E-02   0.1000252E+01  -0.3813236E-04
 0.2400000E+01   0.1000338E+01  -0.4766421E-02   0.1000338E+01  -0.8321782E-04
 0.2600000E+01   0.1000379E+01  -0.1258793E-01   0.1000379E+01  -0.2197841E-03
 0.2800000E+01   0.1000123E+01  -0.1714880E-01   0.1000123E+01  -0.2993396E-03
 0.3000000E+01   0.1000188E+01  -0.6500977E-02   0.1000188E+01  -0.1134848E-03
 0.3200000E+01   0.1000292E+01  -0.4418284E-02   0.1000292E+01  -0.7713614E-04
 0.3400000E+01   0.1000384E+01  -0.4522661E-02   0.1000384E+01  -0.7896563E-04
 0.3600000E+01   0.1000478E+01  -0.5917765E-02   0.1000478E+01  -0.1033338E-03
 0.3800000E+01   0.1000563E+01  -0.1031726E-01   0.1000563E+01  -0.1801715E-03
 0.4000000E+01   0.1000533E+01  -0.1680060E-01   0.1000533E+01  -0.2933823E-03
 0.4200000E+01   0.1000484E+01  -0.1117609E-01   0.1000484E+01  -0.1951539E-03
 0.4400000E+01   0.1000580E+01  -0.7757145E-02   0.1000580E+01  -0.1354662E-03
 0.4600000E+01   0.1000682E+01  -0.7088396E-02   0.1000682E+01  -0.1238002E-03
 0.4800000E+01   0.1000780E+01  -0.7284957E-02   0.1000780E+01  -0.1272456E-03
 0.5000000E+01   0.1000878E+01  -0.7823327E-02   0.1000878E+01  -0.1366627E-03
 0.5200000E+01   0.1000978E+01  -0.8565409E-02   0.1000978E+01  -0.1496409E-03
 0.5400000E+01   0.1001084E+01  -0.9476733E-02   0.1001084E+01  -0.1655795E-03
 0.5600000E+01   0.1001196E+01  -0.1056490E-01   0.1001196E+01  -0.1846127E-03
 0.5800000E+01   0.1001315E+01  -0.1186896E-01   0.1001315E+01  -0.2074248E-03
 0.6000000E+01   0.1001444E+01  -0.1347111E-01   0.1001444E+01  -0.2354548E-03
 0.6200000E+01   0.1001585E+01  -0.1553733E-01   0.1001585E+01  -0.2716075E-03
 0.6400000E+01   0.1001742E+01  -0.1842714E-01   0.1001742E+01  -0.3221743E-03
 0.6600000E+01   0.1001913E+01  -0.2297764E-01   0.1001913E+01  -0.4018025E-03
 0.6800000E+01   0.1002077E+01  -0.3079161E-01   0.1002077E+01  -0.5385310E-03
 0.7000000E+01   0.1002158E+01  -0.4042318E-01   0.1002157E+01  -0.7070398E-03
 0.7200000E+01   0.1002203E+01  -0.4789296E-01   0.1002202E+01  -0.8377309E-03
 0.7400000E+01   0.1002127E+01  -0.5217913E-01   0.1002127E+01  -0.9126350E-03
 0.7600000E+01   0.1002159E+01  -0.4413215E-01   0.1002159E+01  -0.7719141E-03
 0.7800000E+01   0.1002363E+01  -0.3853321E-01   0.1002363E+01  -0.6741206E-03
 0.8000000E+01   0.1002615E+01  -0.3738168E-01   0.1002614E+01  -0.6541392E-03
 0.8200000E+01   0.1002879E+01  -0.3870833E-01   0.1002878E+01  -0.6775325E-03
