  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000581E+01  -0.2877666E-02   0.1000581E+01  -0.5025391E-04
 0.2099800E+00   0.1000581E+01  -0.2877666E-02   0.1000581E+01  -0.5025391E-04
 0.4000000E+00   0.1002132E+01  -0.1055899E-01   0.1002132E+01  -0.1846821E-03
 0.6000000E+00   0.1004763E+01  -0.2354681E-01   0.1004763E+01  -0.4129271E-03
 0.8000000E+00   0.1008441E+01  -0.4157128E-01   0.1008441E+01  -0.7316801E-03
 0.1000000E+01   0.1013154E+01  -0.6437391E-01   0.1013153E+01  -0.1138315E-02
 0.1200000E+01   0.1018876E+01  -0.9144595E-01   0.1018875E+01  -0.1626159E-02
 0.1400000E+01   0.1025559E+01  -0.1217636E+00   0.1025556E+01  -0.2179490E-02
 0.1600000E+01   0.1033097E+01  -0.1531389E+00   0.1033094E+01  -0.2761236E-02
 0.1800000E+01   0.1041273E+01  -0.1804021E+00   0.1041268E+01  -0.3278558E-02
 0.2000000E+01   0.1049587E+01  -0.1892324E+00   0.1049582E+01  -0.3466496E-02
 0.2200000E+01   0.1056763E+01  -0.1279323E+00   0.1056760E+01  -0.2359581E-02
 0.2400000E+01   0.1059612E+01   0.3048078E+00   0.1059597E+01   0.5637000E-02
 0.2600000E+01   0.1076481E+01   0.2054030E+01   0.1075789E+01   0.3858312E-01
 0.2800000E+01   0.1163114E+01   0.2166750E+01   0.1162282E+01   0.4397490E-01
 0.3000000E+01   0.1176783E+01   0.1001778E+00   0.1176781E+01   0.2057524E-02
 0.3200000E+01   0.1187818E+01  -0.4727136E+00   0.1187778E+01  -0.9799875E-02
 0.3400000E+01   0.1205483E+01  -0.7162504E+00   0.1205389E+01  -0.1506926E-01
 0.3600000E+01   0.1227527E+01  -0.8869717E+00   0.1227380E+01  -0.1900207E-01
 0.3800000E+01   0.1253148E+01  -0.1035312E+01   0.1252943E+01  -0.2264266E-01
 0.4000000E+01   0.1281566E+01  -0.1216459E+01   0.1281277E+01  -0.2720716E-01
 0.4200000E+01   0.1312338E+01  -0.1359377E+01   0.1311968E+01  -0.3113308E-01
 0.4400000E+01   0.1346685E+01  -0.1508589E+01   0.1346219E+01  -0.3545392E-01
 0.4600000E+01   0.1384237E+01  -0.1672495E+01   0.1383647E+01  -0.4040088E-01
 0.4800000E+01   0.1425141E+01  -0.1847628E+01   0.1424400E+01  -0.4594883E-01
 0.5000000E+01   0.1469661E+01  -0.2033518E+01   0.1468735E+01  -0.5214964E-01
 0.5200000E+01   0.1518097E+01  -0.2230363E+01   0.1516947E+01  -0.5908031E-01
 0.5400000E+01   0.1570788E+01  -0.2438184E+01   0.1569366E+01  -0.6682368E-01
 0.5600000E+01   0.1628104E+01  -0.2656363E+01   0.1626354E+01  -0.7545557E-01
 0.5800000E+01   0.1690436E+01  -0.2882900E+01   0.1688297E+01  -0.8502027E-01
 0.6000000E+01   0.1758180E+01  -0.3112816E+01   0.1755586E+01  -0.9547298E-01
 0.6200000E+01   0.1831703E+01  -0.3334301E+01   0.1828602E+01  -0.1065349E+00
 0.6400000E+01   0.1911352E+01  -0.3518689E+01   0.1907749E+01  -0.1173075E+00
 0.6600000E+01   0.1997934E+01  -0.3594026E+01   0.1994005E+01  -0.1252434E+00
 0.6800000E+01   0.2096419E+01  -0.3410453E+01   0.2092706E+01  -0.1247128E+00
 0.7000000E+01   0.2224770E+01  -0.3031074E+01   0.2221657E+01  -0.1176404E+00
 0.7200000E+01   0.2390105E+01  -0.2946731E+01   0.2386945E+01  -0.1228693E+00
 0.7400000E+01   0.2594474E+01  -0.3681885E+01   0.2589118E+01  -0.1666088E+00
 0.7600000E+01   0.2789646E+01  -0.5185234E+01   0.2778230E+01  -0.2521168E+00
 0.7800000E+01   0.2981410E+01  -0.6459177E+01   0.2962485E+01  -0.3353945E+00
 0.8000000E+01   0.3196384E+01  -0.7515670E+01   0.3168924E+01  -0.4180785E+00
 0.8200000E+01   0.3446793E+01  -0.8529522E+01   0.3408670E+01  -0.5112248E+00
 0.8400000E+01   0.3741541E+01  -0.9606388E+01   0.3689075E+01  -0.6243834E+00
 0.8600000E+01   0.4091403E+01  -0.1081858E+02   0.4018684E+01  -0.7679556E+00
 0.8800000E+01   0.4511067E+01  -0.1223682E+02   0.4408575E+01  -0.9561339E+00
 0.9000000E+01   0.5020979E+01  -0.1395226E+02   0.4872845E+01  -0.1210625E+01
 0.9200000E+01   0.5649286E+01  -0.1610487E+02   0.5427584E+01  -0.1567091E+01
 0.9400000E+01   0.6429425E+01  -0.1892026E+02   0.6082048E+01  -0.2084753E+01
 0.9600000E+01   0.7385740E+01  -0.2261008E+02   0.6818092E+01  -0.2839505E+01
 0.9800000E+01   0.8561009E+01  -0.2710586E+02   0.7620721E+01  -0.3900703E+01
 0.1000000E+02   0.1010992E+02  -0.3275161E+02   0.8502682E+01  -0.5469447E+01
 0.1020000E+02   0.1213473E+02  -0.4080000E+02   0.9185934E+01  -0.7929086E+01
 0.1040000E+02   0.1452160E+02  -0.5199308E+02   0.8941772E+01  -0.1144210E+02
 0.1060000E+02   0.1703489E+02  -0.6675595E+02   0.6722795E+01  -0.1565221E+02
 0.1080000E+02   0.1882142E+02  -0.8576392E+02   0.1390268E+01  -0.1877000E+02
 0.1100000E+02   0.1845995E+02  -0.1064430E+03  -0.5225292E+01  -0.1770497E+02
 0.1120000E+02   0.1626774E+02  -0.1239709E+03  -0.9089961E+01  -0.1349118E+02
 0.1140000E+02   0.1371586E+02  -0.1366423E+03  -0.9972551E+01  -0.9416642E+01
 0.1160000E+02   0.1155113E+02  -0.1453688E+03  -0.9504579E+01  -0.6564411E+01
 0.1180000E+02   0.9877154E+01  -0.1514515E+03  -0.8676219E+01  -0.4720317E+01
 0.1200000E+02   0.8602218E+01  -0.1558458E+03  -0.7849069E+01  -0.3519981E+01
 0.1220000E+02   0.7619825E+01  -0.1591451E+03  -0.7120613E+01  -0.2712674E+01
 0.1240000E+02   0.6848640E+01  -0.1617071E+03  -0.6502538E+01  -0.2149621E+01
 0.1260000E+02   0.6231746E+01  -0.1637528E+03  -0.5982872E+01  -0.1743531E+01
 0.1280000E+02   0.5729711E+01  -0.1654244E+03  -0.5545308E+01  -0.1441924E+01
 0.1300000E+02   0.5314893E+01  -0.1668158E+03  -0.5174803E+01  -0.1212230E+01
 0.1320000E+02   0.4967559E+01  -0.1679906E+03  -0.4858836E+01  -0.1033612E+01
 0.1340000E+02   0.4673343E+01  -0.1689916E+03  -0.4587350E+01  -0.8923859E+00
 0.1360000E+02   0.4421596E+01  -0.1698471E+03  -0.4352357E+01  -0.7794192E+00
 0.1380000E+02   0.4204327E+01  -0.1705731E+03  -0.4147549E+01  -0.6886208E+00
 0.1400000E+02   0.4015561E+01  -0.1711745E+03  -0.3968018E+01  -0.6160867E+00
 0.1420000E+02   0.3851070E+01  -0.1716442E+03  -0.3810190E+01  -0.5596368E+00
 0.1440000E+02   0.3708538E+01  -0.1719628E+03  -0.3672111E+01  -0.5185151E+00
 0.1460000E+02   0.3588251E+01  -0.1721058E+03  -0.3554247E+01  -0.4928255E+00
 0.1480000E+02   0.3494082E+01  -0.1720741E+03  -0.3460704E+01  -0.4818065E+00
 0.1500000E+02   0.3432891E+01  -0.1719776E+03  -0.3399295E+01  -0.4790961E+00
 0.1520000E+02   0.3405075E+01  -0.1721256E+03  -0.3372967E+01  -0.4665037E+00
