  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1205463E-03   0.1000024E+01  -0.2103981E-05
 0.2099800E+00   0.1000024E+01  -0.1205463E-03   0.1000024E+01  -0.2103981E-05
 0.4000000E+00   0.1000089E+01  -0.4446915E-03   0.1000089E+01  -0.7762022E-05
 0.6000000E+00   0.1000200E+01  -0.1000083E-02   0.1000200E+01  -0.1745823E-04
 0.8000000E+00   0.1000355E+01  -0.1787985E-02   0.1000355E+01  -0.3121730E-04
 0.1000000E+01   0.1000556E+01  -0.2820712E-02   0.1000556E+01  -0.4925806E-04
 0.1200000E+01   0.1000804E+01  -0.4120410E-02   0.1000804E+01  -0.7197251E-04
 0.1400000E+01   0.1001101E+01  -0.5729651E-02   0.1001101E+01  -0.1001114E-03
 0.1600000E+01   0.1001452E+01  -0.7737048E-02   0.1001452E+01  -0.1352331E-03
 0.1800000E+01   0.1001867E+01  -0.1034769E-01   0.1001867E+01  -0.1809383E-03
 0.2000000E+01   0.1002363E+01  -0.1411582E-01   0.1002363E+01  -0.2469498E-03
 0.2200000E+01   0.1002988E+01  -0.2096670E-01   0.1002988E+01  -0.3670313E-03
 0.2400000E+01   0.1003857E+01  -0.4141784E-01   0.1003857E+01  -0.7256660E-03
 0.2600000E+01   0.1004522E+01  -0.1148253E+00   0.1004520E+01  -0.2013140E-02
 0.2800000E+01   0.1002273E+01  -0.1477500E+00   0.1002270E+01  -0.2584584E-02
 0.3000000E+01   0.1002976E+01  -0.5753362E-01   0.1002975E+01  -0.1007139E-02
 0.3200000E+01   0.1003967E+01  -0.3836361E-01   0.1003967E+01  -0.6722276E-03
 0.3400000E+01   0.1004813E+01  -0.3585850E-01   0.1004813E+01  -0.6288613E-03
 0.3600000E+01   0.1005616E+01  -0.3908772E-01   0.1005615E+01  -0.6860404E-03
 0.3800000E+01   0.1006372E+01  -0.5061336E-01   0.1006372E+01  -0.8889989E-03
 0.4000000E+01   0.1006836E+01  -0.6680837E-01   0.1006835E+01  -0.1173997E-02
 0.4200000E+01   0.1007257E+01  -0.5406829E-01   0.1007257E+01  -0.9505179E-03
 0.4400000E+01   0.1008016E+01  -0.4655694E-01   0.1008016E+01  -0.8190856E-03
 0.4600000E+01   0.1008781E+01  -0.4529503E-01   0.1008781E+01  -0.7974889E-03
 0.4800000E+01   0.1009521E+01  -0.4569325E-01   0.1009520E+01  -0.8050904E-03
 0.5000000E+01   0.1010240E+01  -0.4638745E-01   0.1010240E+01  -0.8179044E-03
 0.5200000E+01   0.1010940E+01  -0.4692742E-01   0.1010940E+01  -0.8279981E-03
 0.5400000E+01   0.1011616E+01  -0.4711252E-01   0.1011616E+01  -0.8318203E-03
 0.5600000E+01   0.1012265E+01  -0.4685929E-01   0.1012265E+01  -0.8278800E-03
 0.5800000E+01   0.1012882E+01  -0.4621262E-01   0.1012882E+01  -0.8169524E-03
 0.6000000E+01   0.1013462E+01  -0.4546264E-01   0.1013461E+01  -0.8041541E-03
 0.6200000E+01   0.1014002E+01  -0.4546386E-01   0.1014002E+01  -0.8046046E-03
 0.6400000E+01   0.1014502E+01  -0.4848365E-01   0.1014502E+01  -0.8584708E-03
 0.6600000E+01   0.1014940E+01  -0.6043762E-01   0.1014939E+01  -0.1070594E-02
 0.6800000E+01   0.1015131E+01  -0.9392193E-01   0.1015129E+01  -0.1664049E-02
 0.7000000E+01   0.1014431E+01  -0.1451948E+00   0.1014428E+01  -0.2570696E-02
 0.7200000E+01   0.1012673E+01  -0.1802045E+00   0.1012668E+01  -0.3185016E-02
 0.7400000E+01   0.1009519E+01  -0.1433951E+00   0.1009516E+01  -0.2526537E-02
 0.7600000E+01   0.1007176E+01  -0.1611313E-02   0.1007176E+01  -0.2832452E-04
 0.7800000E+01   0.1005626E+01   0.1288612E+00   0.1005624E+01   0.2261704E-02
 0.8000000E+01   0.1003742E+01   0.2438285E+00   0.1003732E+01   0.4271519E-02
 0.8200000E+01   0.1001121E+01   0.3661978E+00   0.1001101E+01   0.6398478E-02
 0.8400000E+01   0.9975797E+00   0.5136503E+00   0.9975396E+00   0.8943072E-02
 0.8600000E+01   0.9929275E+00   0.7029894E+00   0.9928528E+00   0.1218240E-01
