  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2033162E-03   0.1000042E+01  -0.3548686E-05
 0.2099800E+00   0.1000042E+01  -0.2033162E-03   0.1000042E+01  -0.3548686E-05
 0.4000000E+00   0.1000155E+01  -0.7539030E-03   0.1000155E+01  -0.1316013E-04
 0.6000000E+00   0.1000348E+01  -0.1710592E-02   0.1000348E+01  -0.2986585E-04
 0.8000000E+00   0.1000623E+01  -0.3099897E-02   0.1000623E+01  -0.5413712E-04
 0.1000000E+01   0.1000985E+01  -0.4987448E-02   0.1000985E+01  -0.8713310E-04
 0.1200000E+01   0.1001442E+01  -0.7493222E-02   0.1001442E+01  -0.1309699E-03
 0.1400000E+01   0.1002009E+01  -0.1084701E-01   0.1002009E+01  -0.1896963E-03
 0.1600000E+01   0.1002713E+01  -0.1552058E-01   0.1002713E+01  -0.2716200E-03
 0.1800000E+01   0.1003604E+01  -0.2258422E-01   0.1003604E+01  -0.3955897E-03
 0.2000000E+01   0.1004787E+01  -0.3485444E-01   0.1004787E+01  -0.6112367E-03
 0.2200000E+01   0.1006511E+01  -0.6173234E-01   0.1006511E+01  -0.1084448E-02
 0.2400000E+01   0.1009446E+01  -0.1513568E+00   0.1009443E+01  -0.2666625E-02
 0.2600000E+01   0.1011226E+01  -0.5506566E+00   0.1011180E+01  -0.9718515E-02
 0.2800000E+01   0.9987350E+00  -0.9846495E+00   0.9985876E+00  -0.1716279E-01
 0.3000000E+01   0.9967313E+00  -0.2959426E+00   0.9967180E+00  -0.5148265E-02
 0.3200000E+01   0.1000045E+01  -0.1251007E+00   0.1000043E+01  -0.2183517E-02
 0.3400000E+01   0.1002353E+01  -0.8652222E-01   0.1002352E+01  -0.1513651E-02
 0.3600000E+01   0.1004155E+01  -0.8460957E-01   0.1004154E+01  -0.1482851E-02
 0.3800000E+01   0.1005712E+01  -0.1264497E+00   0.1005709E+01  -0.2219567E-02
 0.4000000E+01   0.1005865E+01  -0.2140806E+00   0.1005858E+01  -0.3758318E-02
 0.4200000E+01   0.1004113E+01  -0.1762891E+00   0.1004108E+01  -0.3089474E-02
 0.4400000E+01   0.1004859E+01  -0.8813086E-01   0.1004858E+01  -0.1545647E-02
 0.4600000E+01   0.1005845E+01  -0.5566970E-01   0.1005844E+01  -0.9772983E-03
 0.4800000E+01   0.1006581E+01  -0.4046683E-01   0.1006581E+01  -0.7109272E-03
